t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
222.7000,2.2095,0.0000,-2.2638,0.2778
222.8000,1.9968,0.0000,-1.8178,0.2778
222.9000,1.8046,0.0000,-1.4565,0.2778
223.0000,1.6308,0.0000,-1.1642,0.2778
223.1000,1.4738,0.0000,-0.9279,0.2778
223.2000,1.3319,0.0000,-0.7370,0.2778
223.3000,1.2037,0.0000,-0.5832,0.2778
223.4000,1.0878,0.0000,-0.4594,0.2778
223.5000,0.9831,0.0000,-0.3599,0.2778
223.6000,0.8884,0.0000,-0.2801,0.2778
223.7000,0.8029,0.0000,-0.2162,0.2778
223.8000,0.7256,0.0000,-0.1653,0.2778
223.9000,0.6557,0.0000,-0.1248,0.2778
224.0000,0.5926,0.0000,-0.0927,0.2778
224.1000,0.5355,0.0000,-0.0673,0.2778
224.2000,0.4840,0.0000,-0.0475,0.2778
224.3000,0.4374,0.0000,-0.0319,0.2778
224.4000,0.3953,0.0000,-0.0199,0.2778
224.5000,0.3572,0.0000,-0.0107,0.2778
224.6000,0.3228,0.0000,-0.0037,0.2778
224.7000,0.2917,0.0000,0.0015,0.2778
224.8000,0.2637,0.0000,0.0053,0.2778
224.9000,0.2383,0.0000,0.0081,0.2778
225.0000,0.2153,0.0000,-0.1010,0.2778
225.1000,0.0000,0.0000,-0.0000,0.2778
225.2000,0.0000,0.0000,0.0000,0.2778
225.3000,0.0000,0.0000,0.0000,0.2778
225.4000,0.0000,0.0000,0.0000,0.2778
225.5000,0.0000,0.0000,0.0000,0.2778
225.6000,0.0000,0.0000,0.0000,0.2778
225.7000,0.0000,0.0000,0.0000,0.2778
225.8000,0.0000,0.0000,0.0000,0.2778
225.9000,0.0000,0.0000,0.0000,0.2778
226.0000,0.0000,0.0000,0.0000,0.2778
226.1000,0.0000,0.0000,0.0000,0.2778
226.2000,0.0000,0.0000,0.0000,0.2778
226.3000,0.0000,0.0000,0.0000,0.2778
226.4000,0.0000,0.0000,0.0000,0.2778
226.5000,0.0000,0.0000,0.0000,0.2778
226.6000,0.0000,0.0000,0.0000,0.2778
226.7000,0.0000,0.0000,0.0000,0.2778
226.8000,0.0000,0.0000,0.0000,0.2778
226.9000,0.0000,0.0000,0.0000,0.2778
227.0000,0.0000,0.0000,0.0000,0.2778
227.1000,0.0000,0.0000,0.0000,0.2778
227.2000,0.0000,0.0000,0.0000,0.2778
227.3000,0.0000,0.0000,0.0000,0.2778
227.4000,0.0000,0.0000,0.0000,0.2778
227.5000,0.0000,0.0000,0.0000,0.2778
227.6000,0.0000,0.0000,0.0000,0.2778
227.7000,0.0000,0.0000,0.0000,0.2778
227.8000,0.0000,0.0000,0.0000,0.2778
227.9000,0.0000,0.0000,0.0000,0.2778
228.0000,0.0000,0.0000,0.0000,0.2778
228.1000,0.0000,0.0000,0.0000,0.2778
228.2000,0.0000,0.0000,0.0000,0.2778
228.3000,0.0000,0.0000,0.0000,0.2778
228.4000,0.0000,0.0000,0.0000,0.2778
228.5000,0.0000,0.0000,0.0000,0.2778
228.6000,0.0000,0.0000,0.0000,0.2778
228.7000,0.0000,0.0000,0.0000,0.2778
228.8000,0.0000,0.0000,0.0000,0.2778
228.9000,0.0000,0.0000,0.0000,0.2778
229.0000,0.0000,0.0000,0.0000,0.2778
229.1000,0.0000,0.0000,0.0000,0.2778
229.2000,0.0000,0.0000,0.0000,0.2778
229.3000,0.0000,0.0000,0.0000,0.2778
229.4000,0.0000,0.0000,0.0000,0.2778
229.5000,0.0000,0.0000,0.0000,0.2778
229.6000,0.0000,0.0000,0.0000,0.2778
229.7000,0.0000,0.0000,0.0000,0.2778
229.8000,0.0000,0.0000,0.0000,0.2778
229.9000,0.0000,0.0000,0.0000,0.2778
230.0000,0.0000,0.0000,0.0000,0.2778
230.1000,0.0000,0.0000,0.0000,0.2778
230.2000,0.0000,0.0000,0.0000,0.2778
230.3000,0.0000,0.0000,0.0000,0.2778
230.4000,0.0000,0.0000,0.0000,0.2778
230.5000,0.0000,0.0000,0.0000,0.2778
230.6000,0.0000,0.0000,0.0000,0.2778
230.7000,0.0000,0.0000,0.0000,0.2778
230.8000,0.0000,0.0000,0.0000,0.2778
230.9000,0.0000,0.0000,0.0000,0.2778
231.0000,0.0000,0.0000,0.0000,0.2778
231.1000,0.0000,0.0000,0.0000,0.2778
231.2000,0.0000,0.0000,0.0000,0.2778
231.3000,0.0000,0.0000,0.0000,0.2778
231.4000,0.0000,0.0000,0.0000,0.2778
231.5000,0.0000,0.0000,0.0000,0.2778
231.6000,0.0000,0.0000,0.0000,0.2778
231.7000,0.0000,0.0000,0.0000,0.2778
231.8000,0.0000,0.0000,0.0000,0.2778
231.9000,0.0000,0.0000,0.0000,0.2778
232.0000,0.0000,0.0000,0.0000,0.2778
232.1000,0.0000,0.0000,0.0000,0.2778
232.2000,0.0000,0.0000,0.0000,0.2778
232.3000,0.0000,0.0000,0.0000,0.2778
232.4000,0.0000,0.0000,0.0000,0.2778
232.5000,0.0000,0.0000,0.0000,0.2778
232.6000,0.0000,0.0000,0.0000,0.2778
232.7000,0.0000,0.0000,0.0000,0.2778
232.8000,0.0000,0.0000,0.0000,0.2778
232.9000,0.0000,0.0000,0.0000,0.2778
233.0000,0.0000,0.0000,0.0000,0.2778
233.1000,0.0000,0.0000,0.0000,0.2778
233.2000,0.0000,0.0000,0.0000,0.2778
233.3000,0.0000,0.0000,0.0000,0.2778
233.4000,0.0000,0.0000,0.0000,0.2778
233.5000,0.0000,0.0000,0.0000,0.2778
233.6000,0.0000,0.0000,0.0000,0.2778
233.7000,0.0000,0.0000,0.0000,0.2778
233.8000,0.0000,0.0000,0.0000,0.2778
233.9000,0.0000,0.0000,0.0000,0.2778
234.0000,0.0000,0.0000,0.0000,0.2778
234.1000,0.0000,0.0000,0.0000,0.2778
234.2000,0.0000,0.0000,0.0000,0.2778
234.3000,0.0000,0.0000,0.0000,0.2778
234.4000,0.0000,0.0000,0.0000,0.2778
234.5000,0.0000,0.0000,0.0000,0.2778
234.6000,0.0000,0.0000,0.0000,0.2778
234.7000,0.0000,0.0000,0.0000,0.2778
234.8000,0.0000,0.0000,0.0000,0.2778
234.9000,0.0000,0.0000,0.0000,0.2778
235.0000,0.0000,0.0000,0.0000,0.2778
235.1000,0.0000,0.0000,0.0000,0.2778
235.2000,0.0000,0.0000,0.0000,0.2778
235.3000,0.0000,0.0000,0.0000,0.2778
235.4000,0.0000,0.0000,0.0000,0.2778
235.5000,0.0000,0.0000,0.0000,0.2778
235.6000,0.0000,0.0000,0.0000,0.2778
235.7000,0.0000,0.0000,0.0000,0.2778
235.8000,0.0000,0.0000,0.0000,0.2778
235.9000,0.0000,0.0000,0.0000,0.2778
236.0000,0.0000,0.0000,0.0000,0.2778
236.1000,0.0000,0.0000,0.0000,0.2778
236.2000,0.0000,0.0000,0.0000,0.2778
236.3000,0.0000,0.0000,0.0000,0.2778
236.4000,0.0000,0.0000,0.0000,0.2778
236.5000,0.0000,0.0000,0.0000,0.2778
236.6000,0.0000,0.0000,0.0000,0.2778
236.7000,0.0000,0.0000,0.0000,0.2778
236.8000,0.0000,0.0000,0.0000,0.2778
236.9000,0.0000,0.0000,0.0000,0.2778
237.0000,0.0000,0.0000,0.0000,0.2778
237.1000,0.0000,0.0000,0.0000,0.2778
237.2000,0.0000,0.0000,0.0000,0.2778
237.3000,0.0000,0.0000,0.0000,0.2778
237.4000,0.0000,0.0000,0.0000,0.2778
237.5000,0.0000,0.0000,0.0000,0.2778
237.6000,0.0000,0.0000,0.0000,0.2778
237.7000,0.0000,0.0000,0.0000,0.2778
237.8000,0.0000,0.0000,0.0000,0.2778
237.9000,0.0000,0.0000,0.0000,0.2778
238.0000,0.0000,0.0000,0.0000,0.2778
238.1000,0.0000,0.0000,0.0000,0.2778
238.2000,0.0000,0.0000,0.0000,0.2778
238.3000,0.0000,0.0000,0.0000,0.2778
238.4000,0.0000,0.0000,0.0000,0.2778
238.5000,0.0000,0.0000,0.0000,0.2778
238.6000,0.0000,0.0000,0.0000,0.2778
238.7000,0.0000,0.0000,0.0000,0.2778
238.8000,0.0000,0.0000,0.0000,0.2778
238.9000,0.0000,0.0000,0.0000,0.2778
239.0000,0.0000,0.0000,0.0000,0.2778
239.1000,0.0000,0.0000,0.0000,0.2778
239.2000,0.2147,0.0000,0.2788,0.2778
239.3000,0.4293,0.0000,0.6389,0.2778
239.4000,0.7155,0.0000,1.3360,0.6487
239.5000,1.0732,0.0000,2.2073,0.7395
239.6000,1.4310,0.0000,2.9430,0.7699
239.7000,1.7887,0.0000,3.6787,0.8019
239.8000,2.1464,0.0000,4.4142,0.8348
239.9000,2.5041,0.0000,5.1495,0.8689
240.0000,2.8617,0.0000,5.8845,0.9043
240.1000,3.2193,0.0000,6.6190,0.9411
240.2000,3.5768,0.0000,7.3530,0.9796
240.3000,3.9342,0.0000,8.0863,1.0180
240.4000,4.2914,0.0000,8.8186,1.0585
240.5000,4.6486,0.0000,9.5498,1.1017
240.6000,5.0056,0.0000,10.2797,1.1467
240.7000,5.3624,0.0000,11.0080,1.1933
240.8000,5.7190,0.0000,11.7346,1.2415
240.9000,6.0754,0.0000,12.4590,1.2904
241.0000,6.4314,0.0000,13.1811,1.3397
241.1000,6.7872,0.0000,13.9006,1.3895
241.2000,7.1427,0.0000,14.6170,1.4397
241.3000,7.4977,0.0000,15.3302,1.4902
241.4000,7.8524,0.0000,16.0396,1.5411
241.5000,8.2065,0.0000,16.7451,1.5924
241.6000,8.5602,0.0000,17.4461,1.6438
241.7000,8.9134,0.0000,18.1423,1.6953
241.8000,9.2659,0.0000,18.8332,1.7471
241.9000,9.6178,0.0000,19.5186,1.7991
242.0000,9.9690,0.0000,20.1979,1.8515
242.1000,10.3195,0.0000,20.8706,1.9043
242.2000,10.6692,0.0000,21.5364,1.9570
242.3000,11.0180,0.0000,22.1948,2.0098
242.4000,11.3660,0.0000,22.8453,2.0630
242.5000,11.7130,0.0000,23.4874,2.1165
242.6000,12.0590,0.0000,24.1207,2.1703
242.7000,12.4039,0.0000,24.7446,2.2242
242.8000,12.7476,0.0000,25.3588,2.2782
242.9000,13.0902,0.0000,25.9627,2.3324
243.0000,13.4316,0.0000,26.5558,2.3867
243.1000,13.7716,0.0000,27.1376,2.4412
243.2000,14.1102,0.0000,27.7077,2.4960
243.3000,14.4475,0.0000,28.2657,2.5517
243.4000,14.7832,0.0000,28.8109,2.6074
243.5000,15.1173,0.0000,29.3430,2.6632
243.6000,15.4498,0.0000,29.8615,2.6216
243.7000,15.7806,0.0000,30.3660,2.6501
243.8000,16.1096,0.0000,30.8561,2.6778
243.9000,16.4369,0.0000,31.3312,2.7048
244.0000,16.7622,0.0000,31.7911,2.7311
244.1000,17.0855,0.0000,32.2354,2.7566
244.2000,17.4068,0.0000,32.6636,2.7813
244.3000,17.7261,0.0000,33.0754,2.8037
244.4000,18.0432,0.0000,33.4705,2.8252
244.5000,18.3580,0.0000,33.8486,2.8462
244.6000,18.6706,0.0000,34.2094,2.8667
244.7000,18.9809,0.0000,34.5526,2.8864
244.8000,19.2887,0.0000,34.8781,2.9053
244.9000,19.5941,0.0000,35.1855,2.9232
245.0000,19.8969,0.0000,35.4747,2.9402
245.1000,20.1972,0.0000,35.7456,2.5400
245.2000,20.4948,0.0000,35.9980,2.5622
245.3000,20.7898,0.0000,36.2318,2.5833
245.4000,21.0820,0.0000,36.4469,2.6041
245.5000,21.3714,0.0000,36.6433,2.6253
245.6000,21.6579,0.0000,36.8210,2.6455
245.7000,21.9415,0.0000,36.9800,2.6645
245.8000,22.2222,0.0000,37.1202,2.6821
245.9000,22.4999,0.0000,37.2419,2.6986
246.0000,22.7746,0.0000,37.3450,2.7141
246.1000,23.0462,0.0000,37.4298,2.7287
246.2000,23.3147,0.0000,37.4963,2.7423
246.3000,23.5800,0.0000,37.5447,2.7549
246.4000,23.8421,0.0000,37.5753,2.7665
246.5000,24.1010,0.0000,37.5883,2.7771
246.6000,24.3567,0.0000,37.5840,2.7868
246.7000,24.6091,0.0000,37.5625,2.7955
246.8000,24.8582,0.0000,37.5243,2.8033
246.9000,25.1039,0.0000,37.4697,2.8101
247.0000,25.3463,0.0000,37.3990,2.5554
247.1000,25.5853,0.0000,37.3126,2.5540
247.2000,25.8210,0.0000,37.2108,2.5517
247.3000,26.0532,0.0000,37.0942,2.5486
247.4000,26.2820,0.0000,36.9630,2.5446
247.5000,26.5074,0.0000,36.8178,2.5398
247.6000,26.7294,0.0000,36.6589,2.5343
247.7000,26.9479,0.0000,36.4870,2.5280
247.8000,27.1630,0.0000,35.4282,2.4715
247.9000,27.3625,0.0000,33.4964,2.3654
248.0000,27.5471,0.0000,31.6147,2.2620
248.1000,27.7174,0.0000,29.6840,2.1597
248.2000,27.8728,0.0000,27.6244,2.0528
248.3000,28.0128,0.0000,26.3865,1.9891
248.4000,28.1495,0.0000,25.9502,1.9685
248.5000,28.2818,0.0000,25.2144,1.9315
248.6000,28.4068,0.0000,24.3067,1.8849
248.7000,28.5254,0.0000,23.4348,1.8400
248.8000,28.6374,0.0000,22.5961,1.7965
248.9000,28.7435,0.0000,21.7116,1.7503
249.0000,28.8426,0.0000,20.9570,1.7110
249.1000,28.9378,0.0000,20.3782,1.6811
249.2000,29.0283,0.0000,19.6569,1.6432
249.3000,29.1132,0.0000,18.8901,1.6026
249.4000,29.1929,0.0000,18.2480,1.5687
249.5000,29.2686,0.0000,17.6426,1.5367
249.6000,29.3399,0.0000,17.0358,1.5044
249.7000,29.4071,0.0000,16.6800,1.4860
249.8000,29.4732,0.0000,16.5258,1.4788
249.9000,29.5380,0.0000,16.4794,1.4776
250.0000,29.6029,0.0000,16.5784,1.4845
250.1000,29.6683,0.0000,16.5913,1.4866
250.2000,29.7329,0.0000,16.2925,1.4713
250.3000,29.7940,0.0000,15.7342,1.4414
250.4000,29.8509,0.0000,14.9793,1.4003
250.5000,29.9020,0.0000,14.0840,1.3511
250.6000,29.9473,0.0000,13.3393,1.3102
250.7000,29.9886,0.0000,12.7779,1.2794
250.8000,30.0265,0.0000,12.1685,1.2458
250.9000,30.0600,0.0000,11.4797,1.2075
251.0000,30.0890,0.0000,10.7069,1.1180
251.1000,30.1126,0.0000,9.8397,1.0565
251.2000,30.1306,0.0000,9.1393,1.0072
251.3000,30.1453,0.0000,8.8035,0.9838
251.4000,30.1590,0.0000,8.6723,0.9747
251.5000,30.1720,0.0000,8.5830,0.9686
251.6000,30.1846,0.0000,8.6531,0.9735
251.7000,30.1984,0.0000,8.8672,0.9886
251.8000,30.2136,0.0000,9.0047,0.9983
251.9000,30.2290,0.0000,8.9502,0.9946
252.0000,30.2434,0.0000,8.7615,0.9815
252.1000,30.2564,0.0000,8.4437,0.9594
252.2000,30.2668,0.0000,7.9248,0.9235
252.3000,30.2733,0.0000,7.4500,0.8908
252.4000,30.2777,0.0000,7.3112,0.8813
252.5000,30.2824,0.0000,7.4582,0.8915
252.6000,30.2887,0.0000,7.6008,0.9013
252.7000,30.2951,0.0000,7.6081,0.9019
252.8000,30.3014,0.0000,7.3818,0.8864
252.9000,30.3051,0.0000,6.9130,0.8258
253.0000,30.3055,0.0000,6.3736,0.7834
253.1000,30.3024,0.0000,5.9313,0.7488
253.2000,30.2974,0.0000,5.7167,0.7321
253.3000,30.2916,0.0000,5.7335,0.7334
253.4000,30.2868,0.0000,5.8202,0.7401
253.5000,30.2821,0.0000,5.8816,0.7449
253.6000,30.2781,0.0000,5.9635,0.7512
253.7000,30.2745,0.0000,6.1325,0.7644
253.8000,30.2726,0.0000,6.3035,0.7778
253.9000,30.2711,0.0000,6.5005,0.7932
254.0000,30.2716,0.0000,6.7372,0.8119
254.1000,30.2731,0.0000,6.8994,0.8247
254.2000,30.2757,0.0000,6.9785,0.8309
254.3000,30.2781,0.0000,6.9338,0.8274
254.4000,30.2801,0.0000,6.8030,0.8171
254.5000,30.2809,0.0000,6.6797,0.8074
254.6000,30.2814,0.0000,6.6328,0.8037
254.7000,30.2816,0.0000,6.4840,0.7920
254.8000,30.2802,0.0000,6.3395,0.7806
254.9000,30.2787,0.0000,6.3235,0.7794
255.0000,30.2771,0.0000,6.4610,0.7902
255.1000,30.2772,0.0000,6.8029,0.8171
255.2000,30.2799,0.0000,7.2506,0.8525
255.3000,30.2856,0.0000,7.6200,0.8819
255.4000,30.2928,0.0000,8.0677,0.9177
255.5000,30.3041,0.0000,8.6090,0.9612
255.6000,30.3181,0.0000,8.9627,0.9899
255.7000,30.3337,0.0000,9.2314,1.0117
255.8000,30.3509,0.0000,9.5235,1.0354
255.9000,30.3700,0.0000,9.7154,1.0511
256.0000,30.3895,0.0000,9.7727,1.0557
256.1000,30.4093,0.0000,9.7210,1.0515
256.2000,30.4280,0.0000,9.6917,1.0490
256.3000,30.4473,0.0000,9.8225,1.0597
256.4000,30.4676,0.0000,9.8478,1.0617
256.5000,30.4871,0.0000,9.7675,1.0551
256.6000,30.5062,0.0000,9.7686,1.0551
256.7000,30.5257,0.0000,9.7841,1.0564
256.8000,30.5449,0.0000,9.6987,1.0494
256.9000,30.5632,0.0000,9.6509,1.0454
257.0000,30.5817,0.0000,9.5066,1.0336
257.1000,30.5981,0.0000,9.2115,1.0097
257.2000,30.6129,0.0000,8.7969,0.9762
257.3000,30.6241,0.0000,8.2808,0.9348
257.4000,30.6325,0.0000,7.6234,0.8824
257.5000,30.6356,0.0000,6.8949,0.8249
257.6000,30.6350,0.0000,6.3458,0.7819
257.7000,30.6313,0.0000,6.0013,0.7551
257.8000,30.6265,0.0000,5.9037,0.7476
257.9000,30.6216,0.0000,6.0001,0.7550
258.0000,30.6179,0.0000,6.3265,0.7804
258.1000,30.6171,0.0000,6.8280,0.8196
258.2000,30.6197,0.0000,7.2452,0.8525
258.3000,30.6239,0.0000,7.3638,0.8618
258.4000,30.6280,0.0000,7.3637,0.8618
258.5000,30.6322,0.0000,7.2809,0.8553
258.6000,30.6352,0.0000,6.9736,0.8311
258.7000,30.6356,0.0000,6.4770,0.7922
258.8000,30.6325,0.0000,6.0129,0.7560
258.9000,30.6272,0.0000,5.7003,0.7318
259.0000,30.6203,0.0000,5.3513,0.7049
259.1000,30.6107,0.0000,5.0016,0.6782
259.2000,30.5995,0.0000,4.8874,0.6695
259.3000,30.5886,0.0000,4.9808,0.6765
259.4000,30.5785,0.0000,5.1703,0.6909
259.5000,30.5700,0.0000,5.4632,0.7133
259.6000,30.5636,0.0000,5.8117,0.7402
259.7000,30.5594,0.0000,6.2472,0.7741
259.8000,30.5583,0.0000,6.6250,0.8036
259.9000,30.5588,0.0000,6.6986,0.8094
260.0000,30.5587,0.0000,6.5893,0.8008
260.1000,30.5578,0.0000,6.4259,0.7880
260.2000,30.5557,0.0000,6.1494,0.7664
260.3000,30.5514,0.0000,5.9783,0.7531
260.4000,30.5472,0.0000,6.1283,0.7648
260.5000,30.5448,0.0000,6.4687,0.7913
260.6000,30.5447,0.0000,6.8328,0.8199
260.7000,30.5468,0.0000,7.1148,0.8421
260.8000,30.5503,0.0000,7.1923,0.8482
260.9000,30.5533,0.0000,7.0539,0.8373
261.0000,30.5551,0.0000,6.6603,0.8063
261.1000,30.5532,0.0000,5.9285,0.7493
261.2000,30.5459,0.0000,5.1891,0.6922
261.3000,30.5350,0.0000,4.5836,0.6464
261.4000,30.5202,0.0000,4.0241,0.5853
261.5000,30.5024,0.0000,3.5986,0.5502
261.6000,30.4824,0.0000,-1.6140,0.0000
261.7000,30.4001,0.0000,-11.7351,0.0000
261.8000,30.2545,0.0000,-21.8113,0.0000
261.9000,30.0459,0.0000,-31.7121,0.0000
262.0000,29.7742,0.0000,-41.2995,0.0000
262.1000,29.4407,0.0000,-45.6917,0.0000
262.2000,29.1072,0.0000,-45.2085,0.0000
262.3000,28.7738,0.0000,-44.7240,0.0000
262.4000,28.4403,0.0000,-44.2385,0.0000
262.5000,28.1068,0.0000,-43.7518,0.0000
262.6000,27.7733,0.0000,-43.2639,0.0000
262.7000,27.4399,0.0000,-42.7750,0.0000
262.8000,27.1064,0.0000,-42.2849,0.0000
262.9000,26.7729,0.0000,-41.7937,0.0000
263.0000,26.4394,0.0000,-41.3015,0.0000
263.1000,26.1059,0.0000,-40.8082,0.0000
263.2000,25.7725,0.0000,-40.3138,0.0000
263.3000,25.4390,0.0000,-39.8184,0.0000
263.4000,25.1055,0.0000,-39.3220,0.0000
263.5000,24.7720,0.0000,-38.8246,0.0000
263.6000,24.4386,0.0000,-38.3261,0.0000
263.7000,24.1051,0.0000,-37.8267,0.0000
263.8000,23.7716,0.0000,-37.3263,0.0000
263.9000,23.4381,0.0000,-36.8250,0.0000
264.0000,23.1046,0.0000,-36.3227,0.0000
264.1000,22.7712,0.0000,-35.8195,0.0000
264.2000,22.4377,0.0000,-35.3153,0.0000
264.3000,22.1042,0.0000,-34.8103,0.0000
264.4000,21.7707,0.0000,-34.3043,0.0000
264.5000,21.4373,0.0000,-33.7975,0.0000
264.6000,21.1038,0.0000,-33.2899,0.0000
264.7000,20.7703,0.0000,-32.7813,0.0000
264.8000,20.4368,0.0000,-32.2720,0.0000
264.9000,20.1034,0.0000,-31.7618,0.0000
265.0000,19.7699,0.0000,-31.2508,0.2778
265.1000,19.4364,0.0000,-30.7390,0.2778
265.2000,19.1029,0.0000,-30.2264,0.2778
265.3000,18.7694,0.0000,-29.7131,0.2778
265.4000,18.4360,0.0000,-29.1990,0.2778
265.5000,18.1025,0.0000,-28.6841,0.2778
265.6000,17.7690,0.0000,-28.1686,0.2778
265.7000,17.4355,0.0000,-27.6523,0.2778
265.8000,17.1021,0.0000,-27.1353,0.2778
265.9000,16.7686,0.0000,-26.6176,0.2778
266.0000,16.4351,0.0000,-26.0993,0.2778
266.1000,16.1016,0.0000,-25.5802,0.2778
266.2000,15.7681,0.0000,-25.0606,0.2778
266.3000,15.4347,0.0000,-24.5403,0.2778
266.4000,15.1012,0.0000,-24.0193,0.2778
266.5000,14.7677,0.0000,-23.4978,0.2778
266.6000,14.4342,0.0000,-22.9757,0.2778
266.7000,14.1008,0.0000,-22.4530,0.2778
266.8000,13.7673,0.0000,-21.9297,0.2778
266.9000,13.4338,0.0000,-21.4059,0.2778
267.0000,13.1003,0.0000,-20.8815,0.2778
267.1000,12.7668,0.0000,-20.3566,0.2778
267.2000,12.4334,0.0000,-19.8312,0.2778
267.3000,12.0999,0.0000,-19.3052,0.2778
267.4000,11.7664,0.0000,-18.7788,0.2778
267.5000,11.4329,0.0000,-18.2520,0.2778
267.6000,11.0995,0.0000,-17.7246,0.2778
267.7000,10.7660,0.0000,-17.1968,0.2778
267.8000,10.4325,0.0000,-16.6686,0.2778
267.9000,10.0990,0.0000,-16.1400,0.2778
268.0000,9.7656,0.0000,-15.6109,0.2778
268.1000,9.4321,0.0000,-15.0815,0.2778
268.2000,9.0986,0.0000,-14.5517,0.2778
268.3000,8.7651,0.0000,-14.0215,0.2778
268.4000,8.4316,0.0000,-13.4909,0.2778
268.5000,8.0982,0.0000,-12.9601,0.2778
268.6000,7.7647,0.0000,-12.4289,0.2778
268.7000,7.4312,0.0000,-11.8973,0.2778
268.8000,7.0977,0.0000,-11.3655,0.2778
268.9000,6.7643,0.0000,-10.8334,0.2778
269.0000,6.4308,0.0000,-10.3010,0.2778
269.1000,6.0973,0.0000,-9.7684,0.2778
269.2000,5.7638,0.0000,-9.1784,0.2778
269.3000,5.4341,0.0000,-8.4908,0.2778
269.4000,5.1120,0.0000,-7.7326,0.2778
269.5000,4.8012,0.0000,-6.9330,0.2778
269.6000,4.5050,0.0000,-6.1170,0.2778
269.7000,4.2268,0.0000,-5.4816,0.2778
269.8000,3.9538,0.0000,-5.0134,0.2778
269.9000,3.6865,0.0000,-4.5571,0.2778
270.0000,3.4256,0.0000,-4.1170,0.2778
270.1000,3.1713,0.0000,-3.6965,0.2778
270.2000,2.9240,0.0000,-3.2050,0.2778
270.3000,2.6961,0.0000,-2.6908,0.2778
270.4000,2.4859,0.0000,-2.2563,0.2778
270.5000,2.2921,0.0000,-1.8893,0.2778
270.6000,2.1134,0.0000,-1.5796,0.2778
270.7000,1.9486,0.0000,-1.3183,0.2778
270.8000,1.7967,0.0000,-1.0981,0.2778
270.9000,1.6566,0.0000,-0.9127,0.2778
271.0000,1.5274,0.0000,-0.7567,0.2778
271.1000,1.4083,0.0000,-0.6255,0.2778
271.2000,1.2985,0.0000,-0.5154,0.2778
271.3000,1.1973,0.0000,-0.4231,0.2778
271.4000,1.1040,0.0000,-0.3457,0.2778
271.5000,1.0179,0.0000,-0.2811,0.2778
271.6000,0.9385,0.0000,-0.2271,0.2778
271.7000,0.8654,0.0000,-0.1822,0.2778
271.8000,0.7979,0.0000,-0.1448,0.2778
271.9000,0.7357,0.0000,-0.1138,0.2778
272.0000,0.6783,0.0000,-0.0882,0.2778
272.1000,0.6254,0.0000,-0.0671,0.2778
272.2000,0.5767,0.0000,-0.0498,0.2778
272.3000,0.5317,0.0000,-0.0356,0.2778
272.4000,0.4903,0.0000,-0.0241,0.2778
272.5000,0.4520,0.0000,-0.0148,0.2778
272.6000,0.4168,0.0000,-0.0073,0.2778
272.7000,0.3843,0.0000,-0.0014,0.2778
272.8000,0.3543,0.0000,0.0033,0.2778
272.9000,0.3267,0.0000,0.0069,0.2778
273.0000,0.3012,0.0000,0.0097,0.2778
273.1000,0.2778,0.0000,0.0118,0.2778
273.2000,0.2561,0.0000,0.0132,0.2778
273.3000,0.2361,0.0000,0.0142,0.2778
273.4000,0.2177,0.0000,0.0148,0.2778
273.5000,0.2007,0.0000,-0.0832,0.2778
273.6000,0.0000,0.0000,-0.0000,0.2778
273.7000,0.0000,0.0000,0.0000,0.2778
273.8000,0.0000,0.0000,0.0000,0.2778
273.9000,0.0000,0.0000,0.0000,0.2778
274.0000,0.0000,0.0000,0.0000,0.2778
274.1000,0.0000,0.0000,0.0000,0.2778
274.2000,0.0000,0.0000,0.0000,0.2778
274.3000,0.0000,0.0000,0.0000,0.2778
274.4000,0.0000,0.0000,0.0000,0.2778
274.5000,0.0000,0.0000,0.0000,0.2778
274.6000,0.0000,0.0000,0.0000,0.2778
274.7000,0.0000,0.0000,0.0000,0.2778
274.8000,0.0000,0.0000,0.0000,0.2778
274.9000,0.0000,0.0000,0.0000,0.2778
275.0000,0.0000,0.0000,0.0000,0.2778
275.1000,0.0000,0.0000,0.0000,0.2778
275.2000,0.0000,0.0000,0.0000,0.2778
275.3000,0.0000,0.0000,0.0000,0.2778
275.4000,0.0000,0.0000,0.0000,0.2778
275.5000,0.0000,0.0000,0.0000,0.2778
275.6000,0.0000,0.0000,0.0000,0.2778
275.7000,0.0000,0.0000,0.0000,0.2778
275.8000,0.0000,0.0000,0.0000,0.2778
275.9000,0.0000,0.0000,0.0000,0.2778
276.0000,0.0000,0.0000,0.0000,0.2778
276.1000,0.0000,0.0000,0.0000,0.2778
276.2000,0.0000,0.0000,0.0000,0.2778
276.3000,0.0000,0.0000,0.0000,0.2778
276.4000,0.0000,0.0000,0.0000,0.2778
276.5000,0.0000,0.0000,0.0000,0.2778
276.6000,0.0000,0.0000,0.0000,0.2778
276.7000,0.0000,0.0000,0.0000,0.2778
276.8000,0.0000,0.0000,0.0000,0.2778
276.9000,0.0000,0.0000,0.0000,0.2778
277.0000,0.0000,0.0000,0.0000,0.2778
277.1000,0.0000,0.0000,0.0000,0.2778
277.2000,0.0000,0.0000,0.0000,0.2778
277.3000,0.0000,0.0000,0.0000,0.2778
277.4000,0.0000,0.0000,0.0000,0.2778
277.5000,0.0000,0.0000,0.0000,0.2778
277.6000,0.0000,0.0000,0.0000,0.2778
277.7000,0.0000,0.0000,0.0000,0.2778
277.8000,0.0000,0.0000,0.0000,0.2778
277.9000,0.0000,0.0000,0.0000,0.2778
