t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2279.2000,36.8892,0.0000,60.4361,1.8750,0.5727
2279.3000,37.1522,0.0000,60.1386,1.8750,0.5726
2279.4000,37.4112,0.0000,59.8424,1.8750,0.5725
2279.5000,37.6665,0.0000,59.5475,1.8750,0.5724
2279.6000,37.9181,0.0000,59.2539,1.8750,0.5723
2279.7000,38.1662,0.0000,58.9615,1.8750,0.5722
2279.8000,38.4107,0.0000,58.6706,1.8750,0.5721
2279.9000,38.6518,0.0000,58.3810,1.8750,0.5720
2280.0000,38.8895,0.0000,58.0929,1.8750,0.5719
2280.1000,39.1239,0.0000,57.8062,1.8750,0.5718
2280.2000,39.3551,0.0000,57.5210,1.8750,0.5717
2280.3000,39.5831,0.0000,57.2372,1.8750,0.5716
2280.4000,39.8080,0.0000,56.9550,1.8750,0.5715
2280.5000,40.0299,0.0000,56.6743,1.8750,0.5714
2280.6000,40.2489,0.0000,56.3952,1.8750,0.5713
2280.7000,40.4649,0.0000,56.1176,1.8750,0.5712
2280.8000,40.6780,0.0000,55.8416,1.8750,0.5712
2280.9000,40.8884,0.0000,55.5672,1.8750,0.5711
2281.0000,41.0960,0.0000,55.2944,1.8750,0.5710
2281.1000,41.3009,0.0000,55.0233,1.8750,0.5709
2281.2000,41.5032,0.0000,54.7538,1.8750,0.5708
2281.3000,41.7028,0.0000,54.4860,1.8750,0.5707
2281.4000,41.8999,0.0000,54.2198,1.8750,0.5706
2281.5000,42.0946,0.0000,53.9553,1.8750,0.5705
2281.6000,42.2867,0.0000,53.6925,1.8750,0.5705
2281.7000,42.4764,0.0000,53.4314,1.8750,0.5704
2281.8000,42.6638,0.0000,53.1720,1.8750,0.5703
2281.9000,42.8488,0.0000,52.9143,1.8750,0.5702
2282.0000,43.0316,0.0000,52.6583,1.8750,0.5701
2282.1000,43.2120,0.0000,52.4041,1.8750,0.5700
2282.2000,43.3903,0.0000,52.1515,1.8750,0.5700
2282.3000,43.5664,0.0000,51.9007,1.8750,0.5699
2282.4000,43.7403,0.0000,51.6517,1.8750,0.5698
2282.5000,43.9122,0.0000,51.4044,1.8750,0.5697
2282.6000,44.0819,0.0000,51.1588,1.8750,0.5696
2282.7000,44.2496,0.0000,50.9149,1.8750,0.5696
2282.8000,44.4154,0.0000,50.6728,1.8750,0.5695
2282.9000,44.5791,0.0000,50.4325,1.8750,0.5694
2283.0000,44.7409,0.0000,50.1939,1.8750,0.5693
2283.1000,44.9008,0.0000,49.9570,1.8750,0.5693
2283.2000,45.0588,0.0000,49.7219,1.8750,0.5692
2283.3000,45.2150,0.0000,49.3270,1.8750,0.5691
2283.4000,45.3680,0.0000,48.8108,1.8750,0.5690
2283.5000,45.5181,0.0000,48.2895,1.8750,0.5690
2283.6000,45.6652,0.0000,47.5334,1.8750,0.5689
2283.7000,45.8076,0.0000,46.6373,1.8750,0.5688
2283.8000,45.9457,0.0000,45.7537,1.8750,0.5688
2283.9000,46.0794,0.0000,44.5707,1.8750,0.5687
2284.0000,46.2066,0.0000,43.2105,1.8750,0.5687
2284.1000,46.3279,0.0000,41.9949,1.8750,0.5686
2284.2000,46.4440,0.0000,40.6251,1.8750,0.5686
2284.3000,46.5531,0.0000,39.0683,1.8750,0.5685
2284.4000,46.6555,0.0000,37.7472,1.8750,0.5685
2284.5000,46.7531,0.0000,36.4591,1.8750,0.5685
2284.6000,46.8443,0.0000,35.0155,1.8750,0.5684
2284.7000,46.9295,0.0000,33.4980,1.8750,0.5684
2284.8000,47.0078,0.0000,31.8623,1.8750,0.5684
2284.9000,47.0792,0.0000,30.1431,1.8750,0.5683
2285.0000,47.1433,0.0000,28.3089,1.8750,0.5683
2285.1000,47.1995,0.0000,26.4621,1.8750,0.5683
2285.2000,47.2484,0.0000,25.0297,1.8750,0.5683
2285.3000,47.2929,0.0000,24.1706,1.8750,0.5683
2285.4000,47.3347,0.0000,23.6951,1.8750,0.5683
2285.5000,47.3751,0.0000,23.4637,1.8750,0.5683
2285.6000,47.4148,0.0000,23.4193,1.8750,0.5683
2285.7000,47.4547,0.0000,23.3252,1.8750,0.5683
2285.8000,47.4933,0.0000,23.1314,1.8750,0.5683
2285.9000,47.5315,0.0000,22.7638,1.8750,0.5683
2286.0000,47.5670,0.0000,22.2816,1.8750,0.5683
2286.1000,47.6011,0.0000,21.9910,1.8750,0.5683
2286.2000,47.6341,0.0000,21.8294,1.8750,0.5683
2286.3000,47.6667,0.0000,21.6928,1.8750,0.5683
2286.4000,47.6985,0.0000,21.6036,1.8750,0.5683
2286.5000,47.7302,0.0000,21.3217,1.8750,0.5684
2286.6000,47.7596,0.0000,20.5431,1.8750,0.5684
2286.7000,47.7850,0.0000,19.4739,1.8750,0.5684
2286.8000,47.8058,0.0000,18.4173,1.8750,0.5684
2286.9000,47.8227,0.0000,17.5337,1.8750,0.5684
2287.0000,47.8365,0.0000,16.9024,1.8750,0.5684
2287.1000,47.8484,0.0000,16.6740,1.8750,0.5684
2287.2000,47.8602,0.0000,16.8051,1.8750,0.5685
2287.3000,47.8731,0.0000,16.7676,1.8750,0.5685
2287.4000,47.8846,0.0000,16.5718,1.8750,0.5685
2287.5000,47.8959,0.0000,16.6933,1.8750,0.5685
2287.6000,47.9083,0.0000,17.1996,1.8750,0.5685
2287.7000,47.9236,0.0000,17.9840,1.8750,0.5685
2287.8000,47.9421,0.0000,18.8169,1.8750,0.5685
2287.9000,47.9638,0.0000,19.5991,1.8750,0.5686
2288.0000,47.9883,0.0000,20.3056,1.8750,0.5686
2288.1000,48.0155,0.0000,20.5785,1.8750,0.5686
2288.2000,48.0420,0.0000,20.3692,1.8750,0.5686
2288.3000,48.0674,0.0000,20.3437,1.8750,0.5686
2288.4000,48.0936,0.0000,20.4040,1.8750,0.5686
2288.5000,48.1193,0.0000,20.1440,1.8750,0.5686
2288.6000,48.1433,0.0000,19.8788,1.8750,0.5686
2288.7000,48.1668,0.0000,19.7528,1.8750,0.5686
2288.8000,48.1897,0.0000,19.4194,1.8750,0.5686
2288.9000,48.2105,0.0000,19.0798,1.8750,0.5686
2289.0000,48.2307,0.0000,19.0323,1.8750,0.5687
2289.1000,48.2509,0.0000,19.2162,1.8750,0.5687
2289.2000,48.2724,0.0000,19.6757,1.8750,0.5687
2289.3000,48.2962,0.0000,20.3705,1.8750,0.5687
2289.4000,48.3230,0.0000,21.0979,1.8750,0.5687
2289.5000,48.3523,0.0000,21.6416,1.8750,0.5687
2289.6000,48.3832,0.0000,21.8648,1.8750,0.5687
2289.7000,48.4141,0.0000,21.4690,1.8750,0.5687
2289.8000,48.4418,0.0000,20.5687,1.8750,0.5687
2289.9000,48.4655,0.0000,19.4860,1.8750,0.5687
2290.0000,48.4845,0.0000,18.5444,1.8750,0.5687
2290.1000,48.5008,0.0000,17.9252,1.8750,0.5688
2290.2000,48.5150,0.0000,17.7805,1.8750,0.5688
2290.3000,48.5301,0.0000,18.2660,1.8750,0.5688
2290.4000,48.5480,0.0000,18.9389,1.8750,0.5688
2290.5000,48.5682,0.0000,19.4454,1.8750,0.5688
2290.6000,48.5899,0.0000,19.6605,1.8750,0.5688
2290.7000,48.6117,0.0000,19.5486,1.8750,0.5688
2290.8000,48.6325,0.0000,18.9663,1.8750,0.5688
2290.9000,48.6496,0.0000,18.0273,1.8750,0.5688
2291.0000,48.6630,0.0000,17.2716,1.8750,0.5689
2291.1000,48.6742,0.0000,16.8308,1.8750,0.5689
2291.2000,48.6841,0.0000,16.4209,1.8750,0.5689
2291.3000,48.6921,0.0000,16.2416,1.8750,0.5689
2291.4000,48.7006,0.0000,16.5017,1.8750,0.5689
2291.5000,48.7106,0.0000,16.7039,1.8750,0.5690
2291.6000,48.7206,0.0000,16.6522,1.8750,0.5690
2291.7000,48.7301,0.0000,16.4954,1.8750,0.5690
2291.8000,48.7389,0.0000,16.2174,1.8750,0.5690
2291.9000,48.7462,0.0000,15.8450,1.8750,0.5690
2292.0000,48.7520,0.0000,15.4796,1.8750,0.5691
2292.1000,48.7565,0.0000,15.3670,1.8750,0.5691
2292.2000,48.7614,0.0000,15.6126,1.8750,0.5691
2292.3000,48.7678,0.0000,16.0162,1.8750,0.5691
2292.4000,48.7758,0.0000,16.5859,1.8750,0.5691
2292.5000,48.7865,0.0000,17.3715,1.8750,0.5691
2292.6000,48.8006,0.0000,17.7932,1.8750,0.5692
2292.7000,48.8145,0.0000,17.7553,1.8750,0.5692
2292.8000,48.8282,0.0000,17.5443,1.8750,0.5692
2292.9000,48.8405,0.0000,16.9293,1.8750,0.5692
2293.0000,48.8493,0.0000,16.1060,1.8750,0.5692
2293.1000,48.8552,0.0000,15.7779,1.8750,0.5692
2293.2000,48.8615,0.0000,15.9711,1.8750,0.5693
2293.3000,48.8688,0.0000,16.0579,1.8750,0.5693
2293.4000,48.8757,0.0000,16.0162,1.8750,0.5693
2293.5000,48.8827,0.0000,15.8562,1.8750,0.5693
2293.6000,48.8884,0.0000,15.2918,1.8750,0.5693
2293.7000,48.8909,0.0000,14.6404,1.8750,0.5694
2293.8000,48.8916,0.0000,14.5053,1.8750,0.5694
2293.9000,48.8931,0.0000,14.8617,1.8750,0.5694
2294.0000,48.8965,0.0000,15.3908,1.8750,0.5694
2294.1000,48.9020,0.0000,16.1112,1.8750,0.5695
2294.2000,48.9110,0.0000,16.7517,1.8750,0.5695
2294.3000,48.9215,0.0000,16.9278,1.8750,0.5695
2294.4000,48.9317,0.0000,16.7925,1.8750,0.5695
2294.5000,48.9411,0.0000,16.4842,1.8750,0.5695
2294.6000,48.9489,0.0000,15.7989,1.8750,0.5695
2294.7000,48.9530,0.0000,14.6278,1.8750,0.5696
2294.8000,48.9518,0.0000,13.3777,1.8750,0.5696
2294.9000,48.9462,0.0000,12.2414,1.8750,0.5696
2295.0000,48.9362,0.0000,11.4343,1.8750,0.5697
2295.1000,48.9244,0.0000,11.0833,1.8750,0.5697
2295.2000,48.9118,0.0000,11.0098,1.8750,0.5697
2295.3000,48.8995,0.0000,11.1528,1.8750,0.5697
2295.4000,48.8880,0.0000,11.4813,1.8750,0.5698
2295.5000,48.8783,0.0000,11.5483,1.8750,0.5698
2295.6000,48.8674,0.0000,11.2789,1.8750,0.5698
2295.7000,48.8557,0.0000,11.3093,1.8750,0.5699
2295.8000,48.8450,0.0000,11.7909,1.8750,0.5699
2295.9000,48.8370,0.0000,12.2683,1.8750,0.5699
2296.0000,48.8301,0.0000,12.4754,1.8750,0.5700
2296.1000,48.8238,0.0000,12.6309,1.8750,0.5700
2296.2000,48.8181,0.0000,12.6100,1.8750,0.5700
2296.3000,48.8116,0.0000,12.3377,1.8750,0.5700
2296.4000,48.8038,0.0000,12.2096,1.8750,0.5701
2296.5000,48.7963,0.0000,12.5040,1.8750,0.5701
2296.6000,48.7909,0.0000,12.9143,1.8750,0.5701
2296.7000,48.7866,0.0000,13.2867,1.8750,0.5702
2296.8000,48.7840,0.0000,13.4740,1.8750,0.5702
2296.9000,48.7812,0.0000,13.1938,1.8750,0.5702
2297.0000,48.7765,0.0000,12.6912,1.8750,0.5702
2297.1000,48.7699,0.0000,12.5443,1.8750,0.5703
2297.2000,48.7640,0.0000,12.9270,1.8750,0.5703
2297.3000,48.7603,0.0000,13.7520,1.8750,0.5703
2297.4000,48.7609,0.0000,14.7395,1.8750,0.5703
2297.5000,48.7649,0.0000,15.6809,1.8750,0.5704
2297.6000,48.7727,0.0000,16.3264,1.8750,0.5704
2297.7000,48.7816,0.0000,16.4484,1.8750,0.5704
2297.8000,48.7904,0.0000,16.3363,1.8750,0.5704
2297.9000,48.7984,0.0000,16.4423,1.8750,0.5704
2298.0000,48.8079,0.0000,16.6709,1.8750,0.5705
2298.1000,48.8177,0.0000,16.7035,1.8750,0.5705
2298.2000,48.8274,0.0000,16.7336,1.8750,0.5705
2298.3000,48.8373,0.0000,16.8357,1.8750,0.5705
2298.4000,48.8478,0.0000,16.8014,1.8750,0.5705
2298.5000,48.8574,0.0000,16.5661,1.8750,0.5705
2298.6000,48.8660,0.0000,16.4240,1.8750,0.5706
2298.7000,48.8745,0.0000,16.2416,1.8750,0.5706
2298.8000,48.8817,0.0000,15.8771,1.8750,0.5706
2298.9000,48.8873,0.0000,15.7151,1.8750,0.5706
2299.0000,48.8932,0.0000,15.9893,1.8750,0.5706
2299.1000,48.9009,0.0000,16.4001,1.8750,0.5707
2299.2000,48.9099,0.0000,16.6946,1.8750,0.5707
2299.3000,48.9199,0.0000,16.7794,1.8750,0.5707
2299.4000,48.9295,0.0000,16.5903,1.8750,0.5707
2299.5000,48.9380,0.0000,16.3017,1.8750,0.5707
2299.6000,48.9453,0.0000,16.1580,1.8750,0.5707
2299.7000,48.9527,0.0000,16.2158,1.8750,0.5708
2299.8000,48.9604,0.0000,16.4495,1.8750,0.5708
2299.9000,48.9695,0.0000,16.8672,1.8750,0.5708
2300.0000,48.9805,0.0000,17.2307,1.8750,0.5708
2300.1000,48.9923,0.0000,17.2898,1.8750,0.5708
2300.2000,49.0036,0.0000,17.2777,1.8750,0.5708
2300.3000,49.0153,0.0000,17.4167,1.8750,0.5709
2300.4000,49.0277,0.0000,17.5867,1.8750,0.5709
2300.5000,49.0406,0.0000,17.6278,1.8750,0.5709
2300.6000,49.0533,0.0000,17.7301,1.8750,0.5709
2300.7000,49.0669,0.0000,17.9562,1.8750,0.5709
2300.8000,49.0812,0.0000,17.9816,1.8750,0.5709
2300.9000,49.0950,0.0000,17.7583,1.8750,0.5710
2301.0000,49.1075,0.0000,17.5043,1.8750,0.5710
2301.1000,49.1193,0.0000,17.1899,1.8750,0.5710
2301.2000,49.1294,0.0000,16.7820,1.8750,0.5710
2301.3000,49.1379,0.0000,16.4465,1.8750,0.5710
2301.4000,49.1454,0.0000,16.1876,1.8750,0.5710
2301.5000,49.1519,0.0000,15.8991,1.8750,0.5711
2301.6000,49.1571,0.0000,15.6579,1.8750,0.5711
2301.7000,49.1618,0.0000,15.6932,1.8750,0.5711
2301.8000,49.1672,0.0000,15.7544,1.8750,0.5711
2301.9000,49.1724,0.0000,15.6800,1.8750,0.5711
2302.0000,49.1772,0.0000,15.7456,1.8750,0.5712
2302.1000,49.1828,0.0000,15.9549,1.8750,0.5712
2302.2000,49.1893,0.0000,16.0568,1.8750,0.5712
2302.3000,49.1956,0.0000,16.1073,1.8750,0.5712
2302.4000,49.2024,0.0000,16.3096,1.8750,0.5712
2302.5000,49.2103,0.0000,16.6821,1.8750,0.5713
2302.6000,49.2199,0.0000,17.0510,1.8750,0.5713
2302.7000,49.2306,0.0000,17.3229,1.8750,0.5713
2302.8000,49.2422,0.0000,17.7941,1.8750,0.5713
2302.9000,49.2565,0.0000,18.5351,1.8750,0.5713
2303.0000,49.2737,0.0000,19.2080,1.8750,0.5713
2303.1000,49.2930,0.0000,19.8886,1.8750,0.5713
2303.2000,49.3154,0.0000,20.6049,1.8750,0.5713
2303.3000,49.3401,0.0000,20.9736,1.8750,0.5713
2303.4000,49.3651,0.0000,21.0503,1.8750,0.5714
2303.5000,49.3903,0.0000,21.1072,1.8750,0.5714
2303.6000,49.4156,0.0000,21.0703,1.8750,0.5714
2303.7000,49.4404,0.0000,20.9183,1.8750,0.5714
2303.8000,49.4644,0.0000,20.8530,1.8750,0.5714
2303.9000,49.4885,0.0000,20.7317,1.8750,0.5714
2304.0000,49.5115,0.0000,20.4695,1.8750,0.5714
2304.1000,49.5335,0.0000,20.2188,1.8750,0.5714
2304.2000,49.5545,0.0000,19.9792,1.8750,0.5714
2304.3000,49.5746,0.0000,19.7501,1.8750,0.5714
2304.4000,49.5937,0.0000,19.5312,1.8750,0.5714
2304.5000,49.6120,0.0000,19.3220,1.8750,0.5714
2304.6000,49.6295,0.0000,19.1221,1.8750,0.5715
2304.7000,49.6461,0.0000,18.9310,1.8750,0.5715
2304.8000,49.6621,0.0000,18.7484,1.8750,0.5715
2304.9000,49.6773,0.0000,18.5739,1.8750,0.5715
2305.0000,49.6918,0.0000,18.4071,1.8750,0.5715
2305.1000,49.7057,0.0000,18.2478,1.8750,0.5715
2305.2000,49.7189,0.0000,18.0955,1.8750,0.5715
2305.3000,49.7315,0.0000,17.9500,1.8750,0.5715
2305.4000,49.7436,0.0000,17.8110,1.8750,0.5716
2305.5000,49.7552,0.0000,17.6782,1.8750,0.5716
2305.6000,49.7662,0.0000,17.5513,1.8750,0.5716
2305.7000,49.7767,0.0000,17.4301,1.8750,0.5716
2305.8000,49.7868,0.0000,17.3142,1.8750,0.5716
2305.9000,49.7963,0.0000,17.2036,1.8750,0.5716
2306.0000,49.8055,0.0000,17.0979,1.8750,0.5717
2306.1000,49.8143,0.0000,16.9968,1.8750,0.5717
2306.2000,49.8226,0.0000,16.9004,1.8750,0.5717
2306.3000,49.8306,0.0000,16.8082,1.8750,0.5717
2306.4000,49.8382,0.0000,16.7201,1.8750,0.5717
2306.5000,49.8455,0.0000,16.6360,1.8750,0.5717
2306.6000,49.8525,0.0000,16.5556,1.8750,0.5718
2306.7000,49.8591,0.0000,16.4789,1.8750,0.5718
2306.8000,49.8654,0.0000,16.4055,1.8750,0.5718
2306.9000,49.8715,0.0000,16.3355,1.8750,0.5718
2307.0000,49.8773,0.0000,16.2686,1.8750,0.5718
2307.1000,49.8828,0.0000,16.2046,1.8750,0.5719
2307.2000,49.8881,0.0000,16.1436,1.8750,0.5719
2307.3000,49.8931,0.0000,16.0853,1.8750,0.5719
2307.4000,49.8979,0.0000,16.0296,1.8750,0.5719
2307.5000,49.9025,0.0000,15.9764,1.8750,0.5719
2307.6000,49.9069,0.0000,15.9255,1.8750,0.5720
2307.7000,49.9111,0.0000,15.8770,1.8750,0.5720
2307.8000,49.9151,0.0000,15.8306,1.8750,0.5720
2307.9000,49.9189,0.0000,15.7863,1.8750,0.5720
2308.0000,49.9226,0.0000,15.7440,1.8750,0.5720
2308.1000,49.9260,0.0000,15.7036,1.8750,0.5721
2308.2000,49.9294,0.0000,15.6650,1.8750,0.5721
2308.3000,49.9326,0.0000,15.6282,1.8750,0.5721
2308.4000,49.9356,0.0000,15.5930,1.8750,0.5721
2308.5000,49.9385,0.0000,15.5593,1.8750,0.5721
2308.6000,49.9413,0.0000,15.5272,1.8750,0.5722
2308.7000,49.9439,0.0000,15.4966,1.8750,0.5722
2308.8000,49.9464,0.0000,15.4673,1.8750,0.5722
2308.9000,49.9488,0.0000,15.4393,1.8750,0.5722
2309.0000,49.9511,0.0000,15.4125,1.8750,0.5722
2309.1000,49.9533,0.0000,15.3870,1.8750,0.5723
2309.2000,49.9554,0.0000,15.2762,1.8750,0.5723
2309.3000,49.9568,0.0000,15.1475,1.8750,0.5723
2309.4000,49.9579,0.0000,15.1110,1.8750,0.5723
2309.5000,49.9590,0.0000,15.0986,1.8750,0.5723
2309.6000,49.9600,0.0000,15.0434,1.8750,0.5724
2309.7000,49.9607,0.0000,15.0770,1.8750,0.5724
2309.8000,49.9619,0.0000,15.1752,1.8750,0.5724
2309.9000,49.9633,0.0000,15.1826,1.8750,0.5724
2310.0000,49.9646,0.0000,15.1672,1.8750,0.5725
2310.1000,49.9659,0.0000,15.1958,1.8750,0.5725
2310.2000,49.9674,0.0000,15.2233,1.8750,0.5725
2310.3000,49.9689,0.0000,15.2063,1.8750,0.5725
2310.4000,49.9703,0.0000,15.1900,1.8750,0.5725
2310.5000,49.9716,0.0000,15.1745,1.8750,0.5726
2310.6000,49.9729,0.0000,15.1597,1.8750,0.5726
2310.7000,49.9741,0.0000,15.1455,1.8750,0.5726
2310.8000,49.9753,0.0000,15.1320,1.8750,0.5726
2310.9000,49.9764,0.0000,15.1191,1.8750,0.5726
2311.0000,49.9775,0.0000,15.1067,1.8750,0.5727
2311.1000,49.9785,0.0000,15.0949,1.8750,0.5727
2311.2000,49.9795,0.0000,15.0837,1.8750,0.5727
2311.3000,49.9804,0.0000,15.0729,1.8750,0.5727
2311.4000,49.9813,0.0000,15.0627,1.8750,0.5728
2311.5000,49.9821,0.0000,15.0529,1.8750,0.5728
2311.6000,49.9829,0.0000,15.0435,1.8750,0.5728
2311.7000,49.9837,0.0000,15.0346,1.8750,0.5728
2311.8000,49.9844,0.0000,15.0260,1.8750,0.5728
2311.9000,49.9851,0.0000,15.0179,1.8750,0.5729
2312.0000,49.9858,0.0000,15.0101,1.8750,0.5729
2312.1000,49.9864,0.0000,15.0027,1.8750,0.5729
2312.2000,49.9870,0.0000,14.8966,1.8750,0.5729
2312.3000,49.9869,0.0000,14.7891,1.8750,0.5730
2312.4000,49.9867,0.0000,14.7854,1.8750,0.5730
2312.5000,49.9865,0.0000,14.7876,1.8750,0.5730
2312.6000,49.9863,0.0000,14.7897,1.8750,0.5730
2312.7000,49.9861,0.0000,14.8907,1.8750,0.5730
2312.8000,49.9867,0.0000,14.9933,1.8750,0.5731
2312.9000,49.9873,0.0000,14.9925,1.8750,0.5731
2313.0000,49.9879,0.0000,14.9858,1.8750,0.5731
2313.1000,49.9884,0.0000,14.9795,1.8750,0.5731
2313.2000,49.9889,0.0000,14.9734,1.8750,0.5732
2313.3000,49.9894,0.0000,14.9676,1.8750,0.5732
2313.4000,49.9899,0.0000,14.9621,1.8750,0.5732
2313.5000,49.9904,0.0000,14.9568,1.8750,0.5732
2313.6000,49.9908,0.0000,14.9518,1.8750,0.5732
2313.7000,49.9912,0.0000,14.9470,1.8750,0.5733
2313.8000,49.9916,0.0000,14.9424,1.8750,0.5733
2313.9000,49.9920,0.0000,14.9380,1.8750,0.5733
2314.0000,49.9923,0.0000,14.9338,1.8750,0.5733
2314.1000,49.9927,0.0000,14.9298,1.8750,0.5733
2314.2000,49.9930,0.0000,14.8508,1.8750,0.5734
2314.3000,49.9928,0.0000,14.7349,1.8750,0.5734
2314.4000,49.9922,0.0000,14.6355,1.8750,0.5734
2314.5000,49.9912,0.0000,14.5141,1.8750,0.5734
2314.6000,49.9898,0.0000,14.2518,1.8750,0.5735
2314.7000,49.9868,0.0000,13.9410,1.8750,0.5735
2314.8000,49.9830,0.0000,13.6802,1.8750,0.5735
2314.9000,49.9781,0.0000,13.3365,1.8750,0.5735
2315.0000,49.9717,0.0000,12.8700,1.8750,0.5736
2315.1000,49.9633,0.0000,12.4570,1.8750,0.5736
2315.2000,49.9538,0.0000,11.9448,1.8750,0.5736
2315.3000,49.9415,0.0000,11.2570,1.8750,0.5737
2315.4000,49.9269,0.0000,10.6526,1.8750,0.5737
2315.5000,49.9101,0.0000,10.3050,1.8750,0.5737
2315.6000,49.8930,0.0000,9.9885,1.8750,0.5738
2315.7000,49.8738,0.0000,9.6544,1.8750,0.5738
2315.8000,49.8542,0.0000,9.5162,1.8750,0.5738
2315.9000,49.8341,0.0000,9.4849,1.8750,0.5739
2316.0000,49.8143,0.0000,9.3699,1.8750,0.5739
2316.1000,49.7934,0.0000,9.4237,1.8750,0.5739
2316.2000,49.7741,0.0000,9.8204,1.8750,0.5740
2316.3000,49.7562,0.0000,10.2262,1.8750,0.5740
2316.4000,49.7401,0.0000,10.6010,1.8750,0.5740
2316.5000,49.7251,0.0000,10.9413,1.8750,0.5741
2316.6000,49.7116,0.0000,11.0746,1.8750,0.5741
2316.7000,49.6977,0.0000,10.9630,1.8750,0.5741
2316.8000,49.6834,0.0000,10.7008,1.8750,0.5742
2316.9000,49.6676,0.0000,10.3671,1.8750,0.5742
2317.0000,49.6508,0.0000,10.0550,1.8750,0.5742
2317.1000,49.6327,0.0000,9.6846,1.8750,0.5743
2317.2000,49.6131,0.0000,9.4548,1.8750,0.5743
2317.3000,49.5933,0.0000,9.4755,1.8750,0.5743
2317.4000,49.5740,0.0000,9.6054,1.8750,0.5744
2317.5000,49.5552,0.0000,9.8368,1.8750,0.5744
2317.6000,49.5377,0.0000,10.4676,1.8750,0.5745
2317.7000,49.5238,0.0000,11.4144,1.8750,0.5745
2317.8000,49.5136,0.0000,12.3543,1.8750,0.5745
2317.9000,49.5069,0.0000,13.2642,1.8750,0.5745
2318.0000,49.5037,0.0000,14.2336,1.8750,0.5746
2318.1000,49.5044,0.0000,15.0841,1.8750,0.5746
2318.2000,49.5076,0.0000,15.7105,1.8750,0.5746
2318.3000,49.5131,0.0000,16.2451,1.8750,0.5746
2318.4000,49.5204,0.0000,16.8223,1.8750,0.5746
2318.5000,49.5303,0.0000,17.3638,1.8750,0.5747
2318.6000,49.5416,0.0000,17.3311,1.8750,0.5747
2318.7000,49.5512,0.0000,16.8809,1.8750,0.5747
2318.8000,49.5590,0.0000,16.4280,1.8750,0.5747
2318.9000,49.5651,0.0000,15.7726,1.8750,0.5747
2319.0000,49.5680,0.0000,15.0429,1.8750,0.5748
2319.1000,49.5685,0.0000,14.5084,1.8750,0.5748
2319.2000,49.5673,0.0000,13.7601,1.8750,0.5748
2319.3000,49.5621,0.0000,12.7716,1.8750,0.5748
2319.4000,49.5534,0.0000,11.7106,1.8750,0.5749
2319.5000,49.5401,0.0000,10.5501,1.8750,0.5749
2319.6000,49.5226,0.0000,9.8323,1.8750,0.5749
2319.7000,49.5040,0.0000,9.7110,1.8750,0.5750
2319.8000,49.4856,0.0000,9.8805,1.8750,0.5750
2319.9000,49.4683,0.0000,10.0889,1.8750,0.5750
2320.0000,49.4515,0.0000,10.1297,1.8750,0.5751
2320.1000,49.4346,0.0000,10.1303,1.8750,0.5751
2320.2000,49.4180,0.0000,10.3945,1.8750,0.5751
2320.3000,49.4031,0.0000,10.8319,1.8750,0.5752
2320.4000,49.3898,0.0000,11.6311,1.8750,0.5752
2320.5000,49.3812,0.0000,12.8700,1.8750,0.5752
2320.6000,49.3774,0.0000,13.9901,1.8750,0.5752
2320.7000,49.3773,0.0000,14.8101,1.8750,0.5753
2320.8000,49.3798,0.0000,15.6940,1.8750,0.5753
2320.9000,49.3865,0.0000,16.8481,1.8750,0.5753
2321.0000,49.3978,0.0000,18.0052,1.8750,0.5753
2321.1000,49.4132,0.0000,19.0976,1.8750,0.5753
2321.2000,49.4328,0.0000,20.1164,1.8750,0.5753
2321.3000,49.4559,0.0000,20.7277,1.8750,0.5754
2321.4000,49.4800,0.0000,20.6643,1.8750,0.5754
2321.5000,49.5026,0.0000,20.2751,1.8750,0.5754
2321.6000,49.5236,0.0000,19.8084,1.8750,0.5754
2321.7000,49.5425,0.0000,19.2459,1.8750,0.5754
2321.8000,49.5591,0.0000,18.5639,1.8750,0.5754
2321.9000,49.5727,0.0000,17.8409,1.8750,0.5754
2322.0000,49.5838,0.0000,17.2970,1.8750,0.5754
2322.1000,49.5932,0.0000,16.9743,1.8750,0.5754
2322.2000,49.6017,0.0000,16.8867,1.8750,0.5755
2322.3000,49.6104,0.0000,17.0505,1.8750,0.5755
2322.4000,49.6202,0.0000,17.2465,1.8750,0.5755
2322.5000,49.6303,0.0000,17.2438,1.8750,0.5755
2322.6000,49.6400,0.0000,16.9152,1.8750,0.5755
2322.7000,49.6476,0.0000,16.1893,1.8750,0.5755
2322.8000,49.6518,0.0000,15.2859,1.8750,0.5756
2322.9000,49.6525,0.0000,14.4313,1.8750,0.5756
2323.0000,49.6501,0.0000,13.6728,1.8750,0.5756
2323.1000,49.6451,0.0000,13.0981,1.8750,0.5756
2323.2000,49.6384,0.0000,12.8710,1.8750,0.5757
2323.3000,49.6316,0.0000,12.9941,1.8750,0.5757
2323.4000,49.6259,0.0000,13.3323,1.8750,0.5757
2323.5000,49.6217,0.0000,13.6119,1.8750,0.5758
2323.6000,49.6181,0.0000,13.7095,1.8750,0.5758
2323.7000,49.6147,0.0000,13.7226,1.8750,0.5758
2323.8000,49.6112,0.0000,13.5677,1.8750,0.5758
2323.9000,49.6066,0.0000,13.6000,1.8750,0.5759
2324.0000,49.6034,0.0000,14.1254,1.8750,0.5759
2324.1000,49.6029,0.0000,15.1156,1.8750,0.5759
