t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
278.1000,0.0000,0.0000,0.0000,0.0000,0.4320
278.2000,0.0000,0.0000,0.0000,0.0000,0.4319
278.3000,0.0000,0.0000,0.0000,0.0000,0.4319
278.4000,0.0000,0.0000,0.0000,0.0000,0.4319
278.5000,0.0000,0.0000,0.0000,0.0000,0.4319
278.6000,0.0000,0.0000,0.0000,0.0000,0.4319
278.7000,0.0000,0.0000,0.0000,0.0000,0.4319
278.8000,0.0000,0.0000,0.0000,0.0000,0.4319
278.9000,0.0000,0.0000,0.0000,0.0000,0.4319
279.0000,0.0000,0.0000,0.0000,0.0000,0.4319
279.1000,0.0000,0.0000,0.0000,0.0000,0.4319
279.2000,0.0000,0.0000,0.0000,0.0000,0.4319
279.3000,0.0000,0.0000,0.0000,0.0000,0.4319
279.4000,0.0000,0.0000,0.0000,0.0000,0.4319
279.5000,0.0000,0.0000,0.0000,0.0000,0.4319
279.6000,0.0000,0.0000,0.0000,0.0000,0.4319
279.7000,0.0000,0.0000,0.0000,0.0000,0.4319
279.8000,0.0000,0.0000,0.0000,0.0000,0.4319
279.9000,0.0000,0.0000,0.0000,0.0000,0.4319
280.0000,0.0000,0.0000,0.0000,0.0000,0.4319
280.1000,0.0000,0.0000,0.0000,0.0000,0.4318
280.2000,0.0000,0.0000,0.0000,0.0000,0.4318
280.3000,0.0000,0.0000,0.0000,0.0000,0.4318
280.4000,0.0000,0.0000,0.0000,0.0000,0.4318
280.5000,0.0000,0.0000,0.0000,0.0000,0.4318
280.6000,0.0000,0.0000,0.0000,0.0000,0.4318
280.7000,0.0000,0.0000,0.0000,0.0000,0.4318
280.8000,0.0000,0.0000,0.0000,0.0000,0.4318
280.9000,0.0000,0.0000,0.0000,0.0000,0.4318
281.0000,0.0000,0.0000,0.0000,0.0000,0.4318
281.1000,0.0000,0.0000,0.0000,0.0000,0.4318
281.2000,0.0000,0.0000,0.0000,0.0000,0.4318
281.3000,0.0000,0.0000,0.0000,0.0000,0.4318
281.4000,0.0000,0.0000,0.0000,0.0000,0.4318
281.5000,0.0000,0.0000,0.0000,0.0000,0.4318
281.6000,0.0000,0.0000,0.0000,0.0000,0.4318
281.7000,0.0000,0.0000,0.0000,0.0000,0.4318
281.8000,0.0000,0.0000,0.0000,0.0000,0.4318
281.9000,0.0000,0.0000,0.0000,0.0000,0.4318
282.0000,0.0000,0.0000,0.0000,0.0000,0.4318
282.1000,0.0000,0.0000,0.0000,0.0000,0.4317
282.2000,0.0000,0.0000,0.0000,0.0000,0.4317
282.3000,0.0000,0.0000,0.0000,0.0000,0.4317
282.4000,0.0000,0.0000,0.0000,0.0000,0.4317
282.5000,0.0000,0.0000,0.0000,0.0000,0.4317
282.6000,0.0000,0.0000,0.0000,0.0000,0.4317
282.7000,0.0000,0.0000,0.0000,0.0000,0.4317
282.8000,0.0000,0.0000,0.0000,0.0000,0.4317
282.9000,0.0000,0.0000,0.0000,0.0000,0.4317
283.0000,0.0000,0.0000,0.0000,0.0000,0.4317
283.1000,0.0000,0.0000,0.0000,0.0000,0.4317
283.2000,0.0000,0.0000,0.0000,0.0000,0.4317
283.3000,0.0000,0.0000,0.0000,0.0000,0.4317
283.4000,0.0000,0.0000,0.0000,0.0000,0.4317
283.5000,0.0000,0.0000,0.0000,0.0000,0.4317
283.6000,0.0000,0.0000,0.0000,0.0000,0.4317
283.7000,0.0000,0.0000,0.0000,0.0000,0.4317
283.8000,0.0000,0.0000,0.0000,0.0000,0.4317
283.9000,0.0000,0.0000,0.0000,0.0000,0.4317
284.0000,0.0000,0.0000,0.0000,0.0000,0.4316
284.1000,0.0000,0.0000,0.0000,0.0000,0.4316
284.2000,0.0000,0.0000,0.0000,0.0000,0.4316
284.3000,0.0000,0.0000,0.0000,0.0000,0.4316
284.4000,0.0000,0.0000,0.0000,0.0000,0.4316
284.5000,0.0000,0.0000,0.0000,0.0000,0.4316
284.6000,0.0000,0.0000,0.0000,0.0000,0.4316
284.7000,0.0000,0.0000,0.0000,0.0000,0.4316
284.8000,0.0000,0.0000,0.0000,0.0000,0.4316
284.9000,0.0000,0.0000,0.0000,0.0000,0.4316
285.0000,0.0000,0.0000,0.0000,0.0000,0.4316
285.1000,0.0000,0.0000,0.0000,0.0000,0.4316
285.2000,0.0000,0.0000,0.0000,0.0000,0.4316
285.3000,0.0000,0.0000,0.0000,0.0000,0.4316
285.4000,0.0000,0.0000,0.0000,0.0000,0.4316
285.5000,0.0000,0.0000,0.0000,0.0000,0.4316
285.6000,0.0000,0.0000,0.0000,0.0000,0.4316
285.7000,0.0000,0.0000,0.0000,0.0000,0.4316
285.8000,0.0000,0.0000,0.0000,0.0000,0.4316
285.9000,0.0000,0.0000,0.0000,0.0000,0.4315
286.0000,0.0000,0.0000,0.0000,0.0000,0.4315
286.1000,0.0000,0.0000,0.0000,0.0000,0.4315
286.2000,0.0000,0.0000,0.0000,0.0000,0.4315
286.3000,0.0000,0.0000,0.0000,0.0000,0.4315
286.4000,0.0000,0.0000,0.0000,0.0000,0.4315
286.5000,0.0000,0.0000,0.0000,0.0000,0.4315
286.6000,0.0000,0.0000,0.0000,0.0000,0.4315
286.7000,0.0000,0.0000,0.0000,0.0000,0.4315
286.8000,0.0000,0.0000,0.0000,0.0000,0.4315
286.9000,0.0000,0.0000,0.0000,0.0000,0.4315
287.0000,0.0000,0.0000,0.0000,0.0000,0.4315
287.1000,0.0000,0.0000,0.0000,0.0000,0.4315
287.2000,0.0000,0.0000,0.0000,0.0000,0.4315
287.3000,0.0000,0.0000,0.0000,0.0000,0.4315
287.4000,0.0000,0.0000,0.0000,0.0000,0.4315
287.5000,0.0000,0.0000,0.0000,0.0000,0.4315
287.6000,0.0000,0.0000,0.0000,0.0000,0.4315
287.7000,0.0000,0.0000,0.0000,0.0000,0.4315
287.8000,0.0000,0.0000,0.0000,0.0000,0.4315
287.9000,0.0000,0.0000,0.0000,0.0000,0.4314
288.0000,0.0000,0.0000,0.0000,0.0000,0.4314
288.1000,0.0000,0.0000,0.0000,0.0000,0.4314
288.2000,0.0000,0.0000,0.0000,0.0000,0.4314
288.3000,0.0000,0.0000,0.0000,0.0000,0.4314
288.4000,0.0000,0.0000,0.0000,0.0000,0.4314
288.5000,0.0000,0.0000,0.0000,0.0000,0.4314
288.6000,0.0000,0.0000,0.0000,0.0000,0.4314
288.7000,0.0000,0.0000,0.0000,0.0000,0.4314
288.8000,0.0000,0.0000,0.0000,0.0000,0.4314
288.9000,0.0000,0.0000,0.0000,0.0000,0.4314
289.0000,0.0000,0.0000,0.0000,0.0000,0.4314
289.1000,0.0000,0.0000,0.0000,0.0000,0.4314
289.2000,0.0000,0.0000,0.0000,0.0000,0.4314
289.3000,0.0000,0.0000,0.0000,0.0000,0.4314
289.4000,0.0000,0.0000,0.0000,0.0000,0.4314
289.5000,0.0000,0.0000,0.0000,0.0000,0.4314
289.6000,0.0000,0.0000,0.0000,0.0000,0.4314
289.7000,0.0000,0.0000,0.0000,0.0000,0.4314
289.8000,0.0000,0.0000,0.0000,0.0000,0.4313
289.9000,0.0000,0.0000,0.0000,0.0000,0.4313
290.0000,0.0000,0.0000,0.0000,0.0000,0.4313
290.1000,0.0000,0.0000,0.0000,0.0000,0.4313
290.2000,0.0000,0.0000,0.0000,0.0000,0.4313
290.3000,0.0000,0.0000,0.0000,0.0000,0.4313
290.4000,0.0000,0.0000,0.0000,0.0000,0.4313
290.5000,0.0000,0.0000,0.0000,0.0000,0.4313
290.6000,0.0000,0.0000,0.0000,0.0000,0.4313
290.7000,0.0000,0.0000,0.0000,0.0000,0.4313
290.8000,0.0000,0.0000,0.0000,0.0000,0.4313
290.9000,0.0000,0.0000,0.0000,0.0000,0.4313
291.0000,0.0000,0.0000,0.0000,0.0000,0.4313
291.1000,0.0000,0.0000,0.0000,0.0000,0.4313
291.2000,0.0000,0.0000,0.0000,0.0000,0.4313
291.3000,0.0000,0.0000,0.0000,0.0000,0.4313
291.4000,0.0000,0.0000,0.0000,0.0000,0.4313
291.5000,0.0000,0.0000,0.0000,0.0000,0.4313
291.6000,0.0000,0.0000,0.0000,0.0000,0.4313
291.7000,0.0000,0.0000,0.0000,0.0000,0.4313
291.8000,0.0000,0.0000,0.0000,0.0000,0.4312
291.9000,0.0000,0.0000,0.0000,0.0000,0.4312
292.0000,0.0000,0.0000,0.0000,0.0000,0.4312
292.1000,0.0000,0.0000,0.0000,0.0000,0.4312
292.2000,0.0000,0.0000,0.0000,0.0000,0.4312
292.3000,0.0000,0.0000,0.0000,0.0000,0.4312
292.4000,0.0000,0.0000,0.0000,0.0000,0.4312
292.5000,0.0000,0.0000,0.0000,0.0000,0.4312
292.6000,0.0000,0.0000,0.0000,0.0000,0.4312
292.7000,0.0000,0.0000,0.0000,0.0000,0.4312
292.8000,0.0000,0.0000,0.0000,0.0000,0.4312
292.9000,0.0000,0.0000,0.0000,0.0000,0.4312
293.0000,0.0000,0.0000,0.0000,0.0000,0.4312
293.1000,0.0000,0.0000,0.0000,0.0000,0.4312
293.2000,0.0000,0.0000,0.0000,0.0000,0.4312
293.3000,0.0000,0.0000,0.0000,0.0000,0.4312
293.4000,0.0000,0.0000,0.0000,0.0000,0.4312
293.5000,0.0000,0.0000,0.0000,0.0000,0.4312
293.6000,0.0000,0.0000,0.0000,0.0000,0.4312
293.7000,0.0000,0.0000,0.0000,0.0000,0.4311
293.8000,0.0000,0.0000,0.0000,0.0000,0.4311
293.9000,0.0000,0.0000,0.0000,0.0000,0.4311
294.0000,0.0000,0.0000,0.0000,0.0000,0.4311
294.1000,0.0000,0.0000,0.0000,0.0000,0.4311
294.2000,0.0000,0.0000,0.0000,0.0000,0.4311
294.3000,0.0000,0.0000,0.0000,0.0000,0.4311
294.4000,0.0000,0.0000,0.0000,0.0000,0.4311
294.5000,0.0000,0.0000,0.0000,0.0000,0.4311
294.6000,0.0000,0.0000,0.0000,0.0000,0.4311
294.7000,0.0000,0.0000,0.0000,0.0000,0.4311
294.8000,0.0000,0.0000,0.0000,0.0000,0.4311
294.9000,0.0000,0.0000,0.0000,0.0000,0.4311
295.0000,0.0000,0.0000,0.0000,0.0000,0.4311
295.1000,0.0000,0.0000,0.0000,0.0000,0.4311
295.2000,0.0000,0.0000,0.0000,0.0000,0.4311
295.3000,0.0000,0.0000,0.0000,0.0000,0.4311
295.4000,0.0000,0.0000,0.0000,0.0000,0.4311
295.5000,0.0000,0.0000,0.0000,0.0000,0.4311
295.6000,0.0000,0.0000,0.0000,0.0000,0.4310
295.7000,0.0000,0.0000,0.0000,0.0000,0.4310
295.8000,0.0000,0.0000,0.0000,0.0000,0.4310
295.9000,0.0000,0.0000,0.0000,0.0000,0.4310
296.0000,0.0000,0.0000,0.0000,0.0000,0.4310
296.1000,0.0000,0.0000,0.0000,0.0000,0.4310
296.2000,0.0000,0.0000,0.0000,0.0000,0.4310
296.3000,0.0000,0.0000,0.0000,0.0000,0.4310
296.4000,0.0000,0.0000,0.0000,0.0000,0.4310
296.5000,0.0000,0.0000,0.0000,0.0000,0.4310
296.6000,0.0000,0.0000,0.0000,0.0000,0.4310
296.7000,0.0000,0.0000,0.0000,0.0000,0.4310
296.8000,0.0000,0.0000,0.0000,0.0000,0.4310
296.9000,0.0000,0.0000,0.0000,0.0000,0.4310
297.0000,0.0000,0.0000,0.0000,0.0000,0.4310
297.1000,0.0000,0.0000,0.0000,0.0000,0.4310
297.2000,0.0000,0.0000,0.0000,0.0000,0.4310
297.3000,0.0000,0.0000,0.0000,0.0000,0.4310
297.4000,0.0000,0.0000,0.0000,0.0000,0.4310
297.5000,0.0000,0.0000,0.0000,0.0000,0.4310
297.6000,0.0000,0.0000,0.0000,0.0000,0.4309
297.7000,0.0000,0.0000,0.0000,0.0000,0.4309
297.8000,0.0000,0.0000,0.0000,0.0000,0.4309
297.9000,0.0000,0.0000,0.0000,0.0000,0.4309
298.0000,0.0000,0.0000,0.0000,0.0000,0.4309
298.1000,0.0000,0.0000,0.0000,0.0000,0.4309
298.2000,0.0000,0.0000,0.0000,0.0000,0.4309
298.3000,0.0000,0.0000,0.0000,0.0000,0.4309
298.4000,0.0000,0.0000,0.0000,0.0000,0.4309
298.5000,0.0000,0.0000,0.0000,0.0000,0.4309
298.6000,0.0000,0.0000,0.0000,0.0000,0.4309
298.7000,0.0000,0.0000,0.0000,0.0000,0.4309
298.8000,0.0000,0.0000,0.0000,0.0000,0.4309
298.9000,0.0000,0.0000,0.0000,0.0000,0.4309
299.0000,0.0000,0.0000,0.0000,0.0000,0.4309
299.1000,0.0000,0.0000,0.0000,0.0000,0.4309
299.2000,0.0000,0.0000,0.0000,0.0000,0.4309
299.3000,0.0000,0.0000,0.0000,0.0000,0.4309
299.4000,0.0000,0.0000,0.0000,0.0000,0.4309
299.5000,0.0000,0.0000,0.0000,0.0000,0.4308
299.6000,0.0000,0.0000,0.0000,0.0000,0.4308
299.7000,0.0000,0.0000,0.0000,0.0000,0.4308
299.8000,0.0000,0.0000,0.0000,0.0000,0.4308
299.9000,0.0000,0.0000,0.0000,0.0000,0.4308
