t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5063.6000,99.0549,0.3261,84.5063,5.7658
5063.7000,99.0758,0.3303,85.9504,5.8488
5063.8000,99.0987,0.3344,86.9139,5.9043
5063.9000,99.1229,0.3385,87.6026,5.9441
5064.0000,99.1479,0.3427,88.1449,5.9756
5064.1000,99.1737,0.3469,88.4259,5.9921
5064.2000,99.1994,0.3511,88.5013,5.9969
5064.3000,99.2249,0.3553,88.4579,5.9948
5064.4000,99.2499,0.3596,88.2259,5.9820
5064.5000,99.2742,0.3638,88.2690,5.9849
5064.6000,99.2988,0.3681,88.4314,5.9946
5064.7000,99.3232,0.3724,88.6370,6.0068
5064.8000,99.3482,0.3767,89.2808,6.0440
5064.9000,99.3746,0.3810,90.0687,6.0896
5065.0000,99.4021,0.3853,90.3500,6.1062
5065.1000,99.4290,0.3896,90.0042,6.0868
5065.2000,99.4547,0.3940,89.5092,6.0590
5065.3000,99.4792,0.3983,89.0399,6.0325
5065.4000,99.5026,0.4027,88.5952,6.0075
5065.5000,99.5250,0.4071,88.1740,5.9838
5065.6000,99.5464,0.4115,87.7753,5.9613
5065.7000,99.5668,0.4158,87.3981,5.9401
5065.8000,99.5863,0.4202,87.0413,5.9200
5065.9000,99.6049,0.4247,86.7042,5.9011
5066.0000,99.6227,0.4291,86.3858,5.8832
5066.1000,99.6397,0.4335,86.0853,5.8662
5066.2000,99.6559,0.4379,85.8019,5.8503
5066.3000,99.6714,0.4424,85.5349,5.8353
5066.4000,99.6862,0.4468,85.2834,5.8212
5066.5000,99.7003,0.4512,85.0468,5.8079
5066.6000,99.7138,0.4557,84.8245,5.7954
5066.7000,99.7267,0.4601,84.6157,5.7837
5066.8000,99.7390,0.4646,84.4200,5.7727
5066.9000,99.7507,0.4691,84.2366,5.7624
5067.0000,99.7619,0.4735,84.0650,5.7527
5067.1000,99.7726,0.4780,83.9048,5.7438
5067.2000,99.7829,0.4824,83.7553,5.7354
5067.3000,99.7926,0.4869,83.6161,5.7276
5067.4000,99.8020,0.4913,83.4867,5.7203
5067.5000,99.8109,0.4958,83.3667,5.7136
5067.6000,99.8194,0.5002,83.2556,5.7074
5067.7000,99.8275,0.5047,83.1530,5.7017
5067.8000,99.8353,0.5091,83.0586,5.6964
5067.9000,99.8427,0.5136,82.9719,5.6916
5068.0000,99.8498,0.5180,82.8927,5.6872
5068.1000,99.8565,0.5224,82.8204,5.6831
5068.2000,99.8630,0.5269,82.7549,5.6795
5068.3000,99.8692,0.5313,82.6958,5.6762
5068.4000,99.8750,0.5357,82.6427,5.6733
5068.5000,99.8807,0.5401,82.5420,5.6676
5068.6000,99.8858,0.5445,81.7220,5.6208
5068.7000,99.8880,0.5489,80.8863,5.5730
5068.8000,99.8897,0.5532,80.8176,5.5691
5068.9000,99.8913,0.5576,80.8597,5.5715
5069.0000,99.8929,0.5620,80.9568,5.5771
5069.1000,99.8946,0.5663,81.7800,5.6243
5069.2000,99.8989,0.5706,82.6255,5.6727
5069.3000,99.9035,0.5750,82.7102,5.6777
5069.4000,99.9078,0.5793,82.6900,5.6766
5069.5000,99.9119,0.5836,82.6740,5.6757
5069.6000,99.9159,0.5879,82.6619,5.6751
5069.7000,99.9197,0.5921,82.6026,5.6718
5069.8000,99.9231,0.5964,82.3410,5.6569
5069.9000,99.9256,0.6006,82.1439,5.6456
5070.0000,99.9280,0.6048,82.1665,5.6470
5070.1000,99.9302,0.6090,82.1912,5.6484
5070.2000,99.9324,0.6132,82.2689,5.6529
5070.3000,99.9347,0.6174,82.5542,5.6693
5070.4000,99.9376,0.6216,82.7802,5.6823
5070.5000,99.9404,0.6257,82.7914,5.6829
5070.6000,99.9431,0.6298,82.6941,5.6774
5070.7000,99.9452,0.6339,82.3395,5.6572
5070.8000,99.9463,0.6380,82.1129,5.6442
5070.9000,99.9473,0.6420,82.1633,5.6471
5071.0000,99.9482,0.6461,82.2143,5.6500
5071.1000,99.9491,0.6501,82.3731,5.6592
5071.2000,99.9504,0.6541,82.7068,5.6783
5071.3000,99.9523,0.6580,82.8491,5.6864
5071.4000,99.9538,0.6620,82.8089,5.6842
5071.5000,99.9553,0.6659,82.8099,5.6843
5071.6000,99.9566,0.6698,82.8170,5.6847
5071.7000,99.9578,0.6736,82.5135,5.6673
5071.8000,99.9576,0.6775,81.6943,5.6204
5071.9000,99.9555,0.6813,80.3543,5.5437
5072.0000,99.9500,0.6851,78.9777,5.4648
5072.1000,99.9425,0.6889,78.2187,5.4212
5072.2000,99.9339,0.6926,78.1865,5.4193
5072.3000,99.9261,0.6963,79.1065,5.4718
5072.4000,99.9208,0.7000,80.6269,5.5587
5072.5000,99.9185,0.7036,81.5291,5.6103
5072.6000,99.9164,0.7073,81.5873,5.6136
5072.7000,99.9140,0.7108,81.5260,5.6101
5072.8000,99.9115,0.7144,80.9300,5.5759
5072.9000,99.9067,0.7179,79.5847,5.4988
5073.0000,99.8989,0.7214,79.1373,5.4731
5073.1000,99.8922,0.7249,79.6630,5.5030
5073.2000,99.8861,0.7283,80.4011,5.5452
5073.3000,99.8820,0.7317,81.6018,5.6138
5073.4000,99.8803,0.7351,83.3643,5.7147
5073.5000,99.8827,0.7384,84.8770,5.8013
5073.6000,99.8865,0.7417,85.6265,5.8443
5073.7000,99.8914,0.7450,85.9385,5.8622
5073.8000,99.8961,0.7482,85.9382,5.8623
5073.9000,99.9008,0.7514,85.9402,5.8625
5074.0000,99.9053,0.7546,85.8969,5.8601
5074.1000,99.9095,0.7577,85.8574,5.8579
5074.2000,99.9136,0.7608,85.8215,5.8559
5074.3000,99.9175,0.7639,85.7891,5.8541
5074.4000,99.9212,0.7669,85.7600,5.8525
5074.5000,99.9247,0.7699,85.7339,5.8511
5074.6000,99.9281,0.7728,85.7107,5.8498
5074.7000,99.9314,0.7757,85.6903,5.8487
5074.8000,99.9344,0.7786,85.6724,5.8477
5074.9000,99.9374,0.7814,85.6569,5.8469
5075.0000,99.9402,0.7842,85.6437,5.8462
5075.1000,99.9429,0.7869,85.6327,5.8456
5075.2000,99.9455,0.7896,85.2827,5.8256
5075.3000,99.9466,0.7923,84.2117,5.7643
5075.4000,99.9450,0.7949,82.9586,5.6926
5075.5000,99.9412,0.7975,82.0036,5.6379
5075.6000,99.9358,0.8000,80.9115,5.5753
5075.7000,99.9278,0.8025,79.8259,5.5130
5075.8000,99.9182,0.8050,79.4856,5.4933
5075.9000,99.9088,0.8074,79.5326,5.4959
5076.0000,99.8992,0.8097,79.3480,5.4851
5076.1000,99.8891,0.8121,79.7024,5.5052
5076.2000,99.8808,0.8143,81.0828,5.5841
5076.3000,99.8757,0.8166,82.8163,5.6832
5076.4000,99.8739,0.8188,84.4414,5.7762
5076.5000,99.8748,0.8209,85.7338,5.8502
5076.6000,99.8777,0.8230,86.2497,5.8798
5076.7000,99.8804,0.8251,86.1842,5.8761
5076.8000,99.8829,0.8271,85.6283,5.8443
5076.9000,99.8834,0.8291,85.1375,5.8162
5077.0000,99.8839,0.8310,85.4120,5.8320
5077.1000,99.8853,0.8328,85.6773,5.8472
5077.2000,99.8866,0.8347,85.7522,5.8515
5077.3000,99.8881,0.8364,86.2732,5.8813
5077.4000,99.8913,0.8382,86.3278,5.8845
5077.5000,99.8929,0.8399,85.1484,5.8170
5077.6000,99.8915,0.8415,84.2605,5.7662
5077.7000,99.8897,0.8431,83.4064,5.7173
5077.8000,99.8849,0.8446,81.9748,5.6352
5077.9000,99.8776,0.8461,80.4396,5.5472
5078.0000,99.8670,0.8476,79.2031,5.4763
5078.1000,99.8550,0.8490,77.8537,5.3988
5078.2000,99.8393,0.8503,75.8598,5.2845
5078.3000,99.8197,0.8516,73.3458,5.1402
5078.4000,99.7946,0.8528,71.3613,5.0262
5078.5000,99.7676,0.8540,69.9649,4.9459
5078.6000,99.7372,0.8552,68.6125,4.8679
5078.7000,99.7053,0.8563,68.2717,4.8479
5078.8000,99.6738,0.8573,68.3559,4.8522
5078.9000,99.6423,0.8583,67.9459,4.8282
5079.0000,99.6094,0.8593,67.4170,4.7974
5079.1000,99.5760,0.8602,67.3392,4.7924
5079.2000,99.5430,0.8610,66.9628,4.7703
5079.3000,99.5083,0.8618,66.6679,4.7528
5079.4000,99.4743,0.8625,67.0409,4.7736
5079.5000,99.4413,0.8632,67.9811,4.8269
5079.6000,99.4111,0.8639,69.6419,4.9214
5079.7000,99.3845,0.8645,72.3696,5.0770
5079.8000,99.3647,0.8650,75.7771,5.2717
5079.9000,99.3512,0.8655,78.8435,5.4469
5080.0000,99.3432,0.8659,81.4082,5.5935
5080.1000,99.3395,0.8663,83.0705,5.6885
5080.2000,99.3377,0.8666,83.9288,5.7376
5080.3000,99.3373,0.8669,84.4306,5.7663
5080.4000,99.3374,0.8671,84.2996,5.7588
5080.5000,99.3364,0.8673,83.4985,5.7130
5080.6000,99.3336,0.8674,83.0840,5.6892
5080.7000,99.3310,0.8675,82.7736,5.6714
5080.8000,99.3270,0.8675,82.3200,5.6454
5080.9000,99.3227,0.8675,82.0213,5.6282
5081.0000,99.3176,0.8674,81.8618,5.6190
5081.1000,99.3127,0.8673,81.1788,5.5799
5081.2000,99.3050,0.8671,79.8045,5.5011
5081.3000,99.2951,0.8669,77.6691,5.3787
5081.4000,99.2793,0.8666,74.8768,5.2187
5081.5000,99.2588,0.8662,72.5798,5.0869
5081.6000,99.2345,0.8658,70.8975,4.9903
5081.7000,99.2079,0.8654,69.5204,4.9110
5081.8000,99.1785,0.8649,68.6800,4.8625
5081.9000,99.1489,0.8644,69.0055,4.8806
5082.0000,99.1210,0.8637,69.5711,4.9125
5082.1000,99.0937,0.8631,69.8571,4.9284
5082.2000,99.0672,0.8624,70.2477,4.9503
5082.3000,99.0417,0.8616,70.8776,4.9859
5082.4000,99.0177,0.8608,72.4167,5.0736
5082.5000,98.9983,0.8600,74.8974,5.2151
5082.6000,98.9840,0.8591,77.4612,5.3616
5082.7000,98.9745,0.8581,79.7550,5.4926
5082.8000,98.9691,0.8571,82.1428,5.6291
5082.9000,98.9688,0.8560,83.8753,5.7283
5083.0000,98.9701,0.8549,84.2695,5.7508
5083.1000,98.9714,0.8537,84.3270,5.7541
5083.2000,98.9730,0.8525,84.5524,5.7671
5083.3000,98.9751,0.8513,84.2453,5.7495
5083.4000,98.9756,0.8499,83.0985,5.6839
5083.5000,98.9735,0.8486,81.8883,5.6147
5083.6000,98.9695,0.8471,81.1861,5.5744
5083.7000,98.9649,0.8457,80.3916,5.5289
5083.8000,98.9580,0.8442,79.4614,5.4756
5083.9000,98.9499,0.8426,79.0210,5.4502
5084.0000,98.9415,0.8410,78.7619,5.4353
5084.1000,98.9326,0.8393,78.4025,5.4146
5084.2000,98.9230,0.8376,78.1340,5.3990
5084.3000,98.9133,0.8358,78.4571,5.4174
5084.4000,98.9051,0.8340,80.0594,5.5089
5084.5000,98.9017,0.8321,82.7055,5.6602
5084.6000,98.9037,0.8302,85.2358,5.8050
5084.7000,98.9101,0.8282,87.8962,5.9573
5084.8000,98.9224,0.8262,90.4533,6.1038
5084.9000,98.9386,0.8241,91.5230,6.1652
5085.0000,98.9550,0.8220,90.7940,6.1238
5085.1000,98.9684,0.8199,88.7426,6.0067
5085.2000,98.9770,0.8176,85.6049,5.8273
5085.3000,98.9785,0.8154,82.2600,5.6360
5085.4000,98.9745,0.8131,79.0719,5.4536
5085.5000,98.9641,0.8107,76.9184,5.3302
5085.6000,98.9521,0.8083,76.4297,5.3020
5085.7000,98.9400,0.8059,77.1110,5.3408
5085.8000,98.9309,0.8034,78.4508,5.4173
5085.9000,98.9242,0.8008,80.4212,5.5299
5086.0000,98.9228,0.7982,82.1631,5.6295
5086.1000,98.9229,0.7956,83.4002,5.7003
5086.2000,98.9264,0.7929,85.0168,5.7928
5086.3000,98.9328,0.7902,86.3629,5.8699
5086.4000,98.9416,0.7874,87.4497,5.9323
5086.5000,98.9523,0.7846,89.1970,6.0324
5086.6000,98.9679,0.7817,91.0043,6.1361
5086.7000,98.9856,0.7788,92.0215,6.1946
5086.8000,99.0051,0.7759,92.9047,6.2454
5086.9000,99.0262,0.7729,93.6317,6.2874
5087.0000,99.0485,0.7698,93.8763,6.3018
5087.1000,99.0706,0.7667,94.1741,6.3192
5087.2000,99.0941,0.7636,95.0423,6.3693
5087.3000,99.1195,0.7604,96.1280,6.4318
5087.4000,99.1472,0.7572,97.0728,6.4864
5087.5000,99.1762,0.7540,97.7475,6.5255
5087.6000,99.2064,0.7507,98.1981,6.5518
5087.7000,99.2371,0.7473,98.0636,6.5446
5087.8000,99.2668,0.7439,97.5528,6.5159
5087.9000,99.2956,0.7405,96.9245,6.4805
5088.0000,99.3229,0.7370,96.1100,6.4344
5088.1000,99.3486,0.7335,94.7772,6.3586
5088.2000,99.3709,0.7299,92.8069,6.2462
5088.3000,99.3892,0.7263,90.1603,6.0951
5088.4000,99.4015,0.7227,87.4197,5.9385
5088.5000,99.4096,0.7190,85.2457,5.8142
5088.6000,99.4138,0.7153,83.8161,5.7325
5088.7000,99.4167,0.7115,83.5195,5.7156
5088.8000,99.4201,0.7077,84.1402,5.7511
5088.9000,99.4255,0.7039,84.9350,5.7967
5089.0000,99.4321,0.7000,85.0108,5.8012
5089.1000,99.4380,0.6961,84.6011,5.7778
5089.2000,99.4433,0.6922,84.2288,5.7566
5089.3000,99.4480,0.6882,84.3233,5.7621
5089.4000,99.4539,0.6842,84.5181,5.7733
5089.5000,99.4596,0.6801,84.2380,5.7574
5089.6000,99.4647,0.6760,83.5984,5.7209
5089.7000,99.4682,0.6719,82.1640,5.6389
5089.8000,99.4680,0.6677,79.1182,5.4646
5089.9000,99.4603,0.6635,75.2623,5.2438
5090.0000,99.4458,0.6593,71.7718,5.0438
5090.1000,99.4252,0.6550,68.0895,4.8328
5090.2000,99.3972,0.6507,64.7862,4.6433
5090.3000,99.3645,0.6464,62.9014,4.5349
5090.4000,99.3299,0.6421,61.9275,4.4786
5090.5000,99.2940,0.6377,61.2339,4.4383
5090.6000,99.2572,0.6333,61.2883,4.4408
5090.7000,99.2221,0.6288,61.3806,4.4455
5090.8000,99.1862,0.6243,61.1914,4.4341
5090.9000,99.1509,0.6198,61.4957,4.4510
5091.0000,99.1167,0.6153,61.9037,4.4737
5091.1000,99.0834,0.6108,62.1594,4.4878
5091.2000,99.0507,0.6062,63.0283,4.5370
5091.3000,99.0213,0.6016,64.0374,4.5943
5091.4000,98.9930,0.5969,64.3229,4.6101
5091.5000,98.9651,0.5923,64.6153,4.6264
5091.6000,98.9384,0.5876,64.5112,4.6200
5091.7000,98.9107,0.5829,63.0860,4.5380
5091.8000,98.8790,0.5781,61.5063,4.4471
5091.9000,98.8458,0.5734,60.4563,4.3865
5092.0000,98.8106,0.5686,59.4447,4.3281
5092.1000,98.7741,0.5638,59.4539,4.3280
5092.2000,98.7395,0.5589,60.7631,4.4023
5092.3000,98.7085,0.5541,61.9772,4.4713
5092.4000,98.6791,0.5492,62.8636,4.5215
5092.5000,98.6520,0.5443,63.8884,4.5797
5092.6000,98.6271,0.5394,64.0548,4.5888
5092.7000,98.6011,0.5345,63.8201,4.5749
5092.8000,98.5758,0.5295,64.6576,4.6224
5092.9000,98.5535,0.5246,66.2195,4.7114
5093.0000,98.5347,0.5196,67.6552,4.7932
5093.1000,98.5184,0.5146,69.6034,4.9043
5093.2000,98.5074,0.5095,71.5677,5.0165
5093.3000,98.4991,0.5045,72.6984,5.0810
5093.4000,98.4929,0.4994,72.9595,5.0959
5093.5000,98.4859,0.4943,72.6267,5.0767
5093.6000,98.4788,0.4892,71.7411,5.0260
5093.7000,98.4689,0.4841,70.6874,4.9655
5093.8000,98.4581,0.4790,70.0311,4.9278
5093.9000,98.4461,0.4738,69.8399,4.9167
5094.0000,98.4350,0.4687,69.9357,4.9220
5094.1000,98.4238,0.4635,69.9212,4.9210
5094.2000,98.4131,0.4583,69.9954,4.9250
5094.3000,98.4026,0.4531,70.3122,4.9430
5094.4000,98.3936,0.4479,70.9779,4.9809
5094.5000,98.3860,0.4427,72.0226,5.0405
5094.6000,98.3814,0.4374,73.7800,5.1409
5094.7000,98.3809,0.4322,75.3271,5.2294
5094.8000,98.3826,0.4269,76.0186,5.2690
5094.9000,98.3852,0.4216,76.0810,5.2726
5095.0000,98.3874,0.4164,75.4886,5.2388
5095.1000,98.3881,0.4111,74.0162,5.1546
5095.2000,98.3850,0.4058,72.6037,5.0737
5095.3000,98.3806,0.4004,71.5350,5.0125
5095.4000,98.3739,0.3951,70.5800,4.9578
5095.5000,98.3662,0.3898,70.5097,4.9537
5095.6000,98.3596,0.3844,71.1020,4.9874
5095.7000,98.3546,0.3791,71.5522,5.0131
5095.8000,98.3502,0.3738,71.1228,4.9885
5095.9000,98.3439,0.3684,69.9482,4.9212
5096.0000,98.3354,0.3630,67.7770,4.7969
5096.1000,98.3212,0.3577,65.1049,4.6438
5096.2000,98.3028,0.3523,62.2578,4.4807
5096.3000,98.2782,0.3469,59.5522,4.3256
5096.4000,98.2500,0.3415,57.2185,4.1917
5096.5000,98.2169,0.3362,55.7386,4.1091
5096.6000,98.1836,0.3308,55.0968,4.0740
5096.7000,98.1486,0.3254,54.5394,4.0434
5096.8000,98.1137,0.3200,54.0827,4.0182
5096.9000,98.0776,0.3146,53.5226,3.9873
5097.0000,98.0411,0.3092,52.9164,3.9540
5097.1000,98.0032,0.3039,52.0731,3.9078
5097.2000,97.9641,0.2985,51.0825,3.8535
5097.3000,97.9230,0.2931,50.2493,3.8076
5097.4000,97.8812,0.2877,49.7489,3.7798
5097.5000,97.8388,0.2824,48.6807,3.7210
5097.6000,97.7936,0.2770,47.5367,3.6580
5097.7000,97.7474,0.2716,47.7774,3.6703
5097.8000,97.7037,0.2663,48.9030,3.7309
5097.9000,97.6625,0.2609,50.4340,3.8133
5098.0000,97.6253,0.2556,52.6008,3.9299
5098.1000,97.5931,0.2502,54.4201,4.0275
5098.2000,97.5635,0.2449,55.4249,4.0811
5098.3000,97.5357,0.2396,56.2730,4.1263
5098.4000,97.5100,0.2342,56.9594,4.1651
5098.5000,97.4853,0.2289,57.6410,4.2037
5098.6000,97.4627,0.2236,58.5583,4.2557
5098.7000,97.4422,0.2183,58.5144,4.2529
5098.8000,97.4199,0.2130,57.3300,4.1849
5098.9000,97.3952,0.2077,56.2436,4.1224
5099.0000,97.3692,0.2025,55.1729,4.0643
5099.1000,97.3409,0.1972,54.1659,4.0096
5099.2000,97.3116,0.1919,54.2255,4.0123
5099.3000,97.2841,0.1867,54.8908,4.0477
5099.4000,97.2578,0.1815,55.2199,4.0649
5099.5000,97.2321,0.1762,55.6390,4.0870
5099.6000,97.2080,0.1710,55.9936,4.1056
5099.7000,97.1841,0.1658,56.4950,4.1334
5099.8000,97.1625,0.1606,57.6924,4.2015
5099.9000,97.1438,0.1554,58.8950,4.2699
