t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5021.0000,97.8775,0.9652,68.7985,4.7906,0.3184
5021.1000,97.8510,0.9649,70.7451,4.7906,0.3184
5021.2000,97.8286,0.9644,73.3701,4.7906,0.3184
5021.3000,97.8124,0.9640,75.6238,4.7906,0.3184
5021.4000,97.7988,0.9635,77.2554,4.7906,0.3183
5021.5000,97.7891,0.9630,78.6988,4.7906,0.3183
5021.6000,97.7812,0.9625,79.8340,4.7906,0.3183
5021.7000,97.7759,0.9620,80.3230,4.7906,0.3183
5021.8000,97.7699,0.9614,80.1682,4.7906,0.3183
5021.9000,97.7642,0.9608,79.6458,4.7906,0.3182
5022.0000,97.7563,0.9601,78.7336,4.7906,0.3182
5022.1000,97.7471,0.9594,77.9100,4.7906,0.3182
5022.2000,97.7361,0.9587,77.2898,4.7906,0.3182
5022.3000,97.7246,0.9580,76.9006,4.7906,0.3182
5022.4000,97.7123,0.9572,76.8662,4.7906,0.3182
5022.5000,97.7008,0.9565,77.4877,4.7906,0.3182
5022.6000,97.6910,0.9556,77.7678,4.7906,0.3181
5022.7000,97.6807,0.9548,77.5867,4.7906,0.3181
5022.8000,97.6704,0.9539,77.5101,4.7906,0.3181
5022.9000,97.6599,0.9530,77.7941,4.7906,0.3181
5023.0000,97.6508,0.9520,77.4302,4.7906,0.3181
5023.1000,97.6391,0.9510,76.8557,4.7906,0.3181
5023.2000,97.6279,0.9500,76.7251,4.7906,0.3181
5023.3000,97.6158,0.9490,76.0823,4.7906,0.3181
5023.4000,97.6023,0.9479,75.5083,4.7906,0.3181
5023.5000,97.5882,0.9468,76.1282,4.7906,0.3180
5023.6000,97.5772,0.9457,76.9227,4.7906,0.3180
5023.7000,97.5663,0.9445,77.0607,4.7906,0.3180
5023.8000,97.5561,0.9433,77.4765,4.7906,0.3180
5023.9000,97.5469,0.9421,77.2723,4.7906,0.3180
5024.0000,97.5360,0.9408,76.1193,4.7906,0.3180
5024.1000,97.5226,0.9395,75.1521,4.7906,0.3180
5024.2000,97.5081,0.9382,74.2635,4.7906,0.3180
5024.3000,97.4914,0.9368,73.2008,4.7906,0.3180
5024.4000,97.4730,0.9354,73.0901,4.7906,0.3180
5024.5000,97.4562,0.9340,73.7163,4.7906,0.3180
5024.6000,97.4404,0.9325,74.1635,4.7906,0.3180
5024.7000,97.4255,0.9311,75.4559,4.7906,0.3180
5024.8000,97.4149,0.9295,77.3026,4.7906,0.3179
5024.9000,97.4073,0.9280,78.1983,4.7906,0.3179
5025.0000,97.4004,0.9264,78.3093,4.7906,0.3179
5025.1000,97.3934,0.9248,78.2521,4.7906,0.3179
5025.2000,97.3864,0.9231,77.5477,4.7906,0.3179
5025.3000,97.3768,0.9214,76.5906,4.7906,0.3179
5025.4000,97.3663,0.9197,76.1668,4.7906,0.3179
5025.5000,97.3553,0.9180,75.8814,4.7906,0.3179
5025.6000,97.3439,0.9162,75.5250,4.7906,0.3178
5025.7000,97.3317,0.9144,75.5452,4.7906,0.3178
5025.8000,97.3206,0.9125,76.3673,4.7906,0.3178
5025.9000,97.3117,0.9106,77.1158,4.7906,0.3178
5026.0000,97.3037,0.9087,77.5882,4.7906,0.3178
5026.1000,97.2969,0.9068,77.9259,4.7906,0.3178
5026.2000,97.2904,0.9048,77.4534,4.7906,0.3178
5026.3000,97.2819,0.9028,75.9771,4.7906,0.3178
5026.4000,97.2698,0.9007,74.3210,4.7906,0.3178
5026.5000,97.2551,0.8987,72.4264,4.7906,0.3178
5026.6000,97.2360,0.8965,70.3565,4.7906,0.3178
5026.7000,97.2135,0.8944,68.6918,4.7906,0.3178
5026.8000,97.1882,0.8922,67.7056,4.7906,0.3178
5026.9000,97.1622,0.8900,67.7485,4.7906,0.3178
5027.0000,97.1374,0.8878,68.1598,4.7906,0.3178
5027.1000,97.1133,0.8855,68.7522,4.7906,0.3178
5027.2000,97.0911,0.8832,70.3787,4.7906,0.3178
5027.3000,97.0737,0.8809,72.3789,4.7906,0.3178
5027.4000,97.0595,0.8785,73.0301,4.7906,0.3178
5027.5000,97.0449,0.8762,73.6079,4.7906,0.3178
5027.6000,97.0332,0.8737,74.9064,4.7906,0.3178
5027.7000,97.0239,0.8713,76.1538,4.7906,0.3178
5027.8000,97.0173,0.8688,77.5340,4.7906,0.3178
5027.9000,97.0136,0.8663,79.2255,4.7906,0.3178
5028.0000,97.0138,0.8637,80.6552,4.7906,0.3178
5028.1000,97.0158,0.8611,81.7092,4.7906,0.3177
5028.2000,97.0203,0.8585,82.4572,4.7906,0.3177
5028.3000,97.0253,0.8559,82.8383,4.7906,0.3177
5028.4000,97.0314,0.8532,83.9727,4.7906,0.3176
5028.5000,97.0410,0.8505,85.5945,4.7906,0.3176
5028.6000,97.0535,0.8478,86.9467,4.7906,0.3176
5028.7000,97.0685,0.8450,88.4043,4.7906,0.3175
5028.8000,97.0868,0.8422,89.4689,4.7906,0.3175
5028.9000,97.1059,0.8394,90.0279,4.7906,0.3174
5029.0000,97.1264,0.8365,91.1755,4.7906,0.3174
5029.1000,97.1501,0.8337,92.4597,4.7906,0.3173
5029.2000,97.1755,0.8307,92.9360,4.7906,0.3173
5029.3000,97.2011,0.8278,92.7660,4.7906,0.3172
5029.4000,97.2259,0.8248,92.0340,4.7906,0.3172
5029.5000,97.2486,0.8218,90.8934,4.7906,0.3171
5029.6000,97.2690,0.8188,89.7705,4.7906,0.3171
5029.7000,97.2874,0.8157,89.1473,4.7906,0.3170
5029.8000,97.3055,0.8126,89.2876,4.7906,0.3170
5029.9000,97.3245,0.8095,90.1695,4.7906,0.3169
5030.0000,97.3460,0.8063,91.7772,4.7906,0.3169
5030.1000,97.3713,0.8032,93.8067,4.7906,0.3168
5030.2000,97.4008,0.7999,95.6302,4.7906,0.3168
5030.3000,97.4331,0.7967,97.2978,4.7906,0.3167
5030.4000,97.4690,0.7934,98.5315,4.7906,0.3166
5030.5000,97.5061,0.7901,98.8133,4.7906,0.3165
5030.6000,97.5430,0.7868,98.7460,4.7906,0.3165
5030.7000,97.5798,0.7835,98.3858,4.7906,0.3164
5030.8000,97.6152,0.7801,97.4984,4.7906,0.3163
5030.9000,97.6485,0.7767,96.8273,4.7906,0.3163
5031.0000,97.6813,0.7733,96.2764,4.7906,0.3162
5031.1000,97.7124,0.7698,95.6065,4.7906,0.3161
5031.2000,97.7427,0.7663,95.1884,4.7906,0.3161
5031.3000,97.7721,0.7628,94.9155,4.7906,0.3160
5031.4000,97.8013,0.7593,94.1891,4.7906,0.3160
5031.5000,97.8280,0.7557,92.9067,4.7906,0.3159
5031.6000,97.8523,0.7521,91.4626,4.7906,0.3159
5031.7000,97.8735,0.7485,89.7880,4.7906,0.3158
5031.8000,97.8914,0.7449,88.3865,4.7906,0.3158
5031.9000,97.9073,0.7412,87.3388,4.7906,0.3157
5032.0000,97.9213,0.7375,86.3213,4.7906,0.3157
5032.1000,97.9334,0.7338,85.1043,4.7906,0.3156
5032.2000,97.9429,0.7301,84.0929,4.7906,0.3156
5032.3000,97.9513,0.7263,83.4223,4.7906,0.3156
5032.4000,97.9584,0.7225,82.3986,4.7906,0.3156
5032.5000,97.9630,0.7187,81.3117,4.7906,0.3155
5032.6000,97.9661,0.7149,80.5951,4.7906,0.3155
5032.7000,97.9682,0.7111,79.7345,4.7906,0.3155
5032.8000,97.9683,0.7072,78.7981,4.7906,0.3155
5032.9000,97.9671,0.7033,78.5099,4.7906,0.3155
5033.0000,97.9663,0.6994,78.1196,4.7906,0.3154
5033.1000,97.9638,0.6955,77.0649,4.7906,0.3154
5033.2000,97.9592,0.6916,76.2161,4.7906,0.3154
5033.3000,97.9538,0.6876,75.7253,4.7906,0.3154
5033.4000,97.9476,0.6836,75.6283,4.7906,0.3154
5033.5000,97.9421,0.6796,76.6880,4.7906,0.3154
5033.6000,97.9404,0.6756,79.2037,4.7906,0.3154
5033.7000,97.9449,0.6716,82.2585,4.7906,0.3154
5033.8000,97.9551,0.6675,84.8065,4.7906,0.3153
5033.9000,97.9696,0.6635,86.5925,4.7906,0.3153
5034.0000,97.9869,0.6594,87.5971,4.7906,0.3152
5034.1000,98.0055,0.6553,88.0135,4.7906,0.3152
5034.2000,98.0245,0.6512,88.3621,4.7906,0.3152
5034.3000,98.0446,0.6470,88.9066,4.7906,0.3151
5034.4000,98.0658,0.6429,89.7152,4.7906,0.3151
5034.5000,98.0891,0.6387,91.0664,4.7906,0.3150
5034.6000,98.1157,0.6345,92.2966,4.7906,0.3150
5034.7000,98.1437,0.6303,93.1273,4.7906,0.3149
5034.8000,98.1736,0.6261,93.9629,4.7906,0.3148
5034.9000,98.2049,0.6219,94.6684,4.7906,0.3148
5035.0000,98.2376,0.6177,94.9383,4.7906,0.3147
5035.1000,98.2700,0.6134,95.1374,4.7906,0.3147
5035.2000,98.3034,0.6092,95.4251,4.7906,0.3146
5035.3000,98.3370,0.6049,95.4894,4.7906,0.3145
5035.4000,98.3706,0.6006,94.9017,4.7906,0.3145
5035.5000,98.4020,0.5963,93.5961,4.7906,0.3144
5035.6000,98.4307,0.5920,92.6133,4.7906,0.3144
5035.7000,98.4583,0.5877,91.2621,4.7906,0.3143
5035.8000,98.4820,0.5833,89.0427,4.7906,0.3143
5035.9000,98.5012,0.5790,87.3547,4.7906,0.3142
5036.0000,98.5185,0.5746,86.8732,4.7906,0.3142
5036.1000,98.5361,0.5703,86.8778,4.7906,0.3142
5036.2000,98.5536,0.5659,87.1551,4.7906,0.3141
5036.3000,98.5724,0.5615,87.4417,4.7906,0.3141
5036.4000,98.5911,0.5571,86.9982,4.7906,0.3140
5036.5000,98.6084,0.5527,85.4819,4.7906,0.3140
5036.6000,98.6215,0.5483,82.7750,4.7906,0.3140
5036.7000,98.6286,0.5439,79.3034,4.7906,0.3139
5036.8000,98.6287,0.5395,76.2691,4.7906,0.3139
5036.9000,98.6244,0.5351,74.4395,4.7906,0.3139
5037.0000,98.6178,0.5307,73.4554,4.7906,0.3139
5037.1000,98.6102,0.5262,72.7890,4.7906,0.3139
5037.2000,98.6014,0.5218,73.1139,4.7906,0.3139
5037.3000,98.5953,0.5174,74.4762,4.7906,0.3139
5037.4000,98.5921,0.5130,76.0011,4.7906,0.3139
5037.5000,98.5922,0.5085,78.3628,4.7906,0.3139
5037.6000,98.5983,0.5041,81.3730,4.7906,0.3139
5037.7000,98.6102,0.4997,83.2213,4.7906,0.3138
5037.8000,98.6236,0.4952,83.2589,4.7906,0.3138
5037.9000,98.6359,0.4908,82.0004,4.7906,0.3138
5038.0000,98.6447,0.4864,80.0559,4.7906,0.3138
5038.1000,98.6497,0.4819,78.5783,4.7906,0.3138
5038.2000,98.6531,0.4775,78.6740,4.7906,0.3137
5038.3000,98.6588,0.4731,80.5758,4.7906,0.3137
5038.4000,98.6697,0.4686,83.0735,4.7906,0.3137
5038.5000,98.6852,0.4642,84.2460,4.7906,0.3137
5038.6000,98.7008,0.4598,83.7407,4.7906,0.3136
5038.7000,98.7145,0.4554,81.9574,4.7906,0.3136
5038.8000,98.7235,0.4509,79.2349,4.7906,0.3136
5038.9000,98.7271,0.4465,77.0699,4.7906,0.3136
5039.0000,98.7281,0.4421,75.7360,4.7906,0.3136
5039.1000,98.7268,0.4377,74.0660,4.7906,0.3136
5039.2000,98.7217,0.4333,72.5958,4.7906,0.3136
5039.3000,98.7152,0.4289,71.2169,4.7906,0.3136
5039.4000,98.7051,0.4245,68.6209,4.7906,0.3136
5039.5000,98.6890,0.4202,65.5084,4.7906,0.3136
5039.6000,98.6675,0.4158,63.4443,4.7906,0.3136
5039.7000,98.6439,0.4115,62.1172,4.7906,0.3136
5039.8000,98.6177,0.4071,60.8370,4.7906,0.3137
5039.9000,98.5897,0.4028,60.1938,4.7906,0.3137
5040.0000,98.5616,0.3984,60.6824,4.7906,0.3137
5040.1000,98.5359,0.3941,61.4463,4.7906,0.3138
5040.2000,98.5111,0.3898,61.6462,4.7906,0.3138
5040.3000,98.4867,0.3856,62.3614,4.7906,0.3138
5040.4000,98.4651,0.3813,63.8721,4.7906,0.3138
5040.5000,98.4469,0.3770,64.7137,4.7906,0.3139
5040.6000,98.4289,0.3728,64.8577,4.7906,0.3139
5040.7000,98.4116,0.3685,65.3657,4.7906,0.3139
5040.8000,98.3961,0.3643,65.5956,4.7906,0.3139
5040.9000,98.3800,0.3601,65.4180,4.7906,0.3139
5041.0000,98.3642,0.3559,65.7656,4.7906,0.3140
5041.1000,98.3499,0.3518,66.6136,4.7906,0.3140
5041.2000,98.3376,0.3476,67.0807,4.7906,0.3140
5041.3000,98.3255,0.3435,67.2571,4.7906,0.3140
5041.4000,98.3143,0.3393,67.2471,4.7906,0.3140
5041.5000,98.3025,0.3352,66.6142,4.7906,0.3140
5041.6000,98.2892,0.3311,65.7665,4.7906,0.3140
5041.7000,98.2745,0.3271,65.3865,4.7906,0.3141
5041.8000,98.2601,0.3230,65.2764,4.7906,0.3141
5041.9000,98.2454,0.3190,64.8103,4.7906,0.3141
5042.0000,98.2296,0.3150,64.3287,4.7906,0.3141
5042.1000,98.2133,0.3110,64.0581,4.7906,0.3141
5042.2000,98.1969,0.3070,64.0063,4.7906,0.3142
5042.3000,98.1808,0.3031,64.6243,4.7906,0.3142
5042.4000,98.1671,0.2991,66.3328,4.7906,0.3142
5042.5000,98.1580,0.2952,67.9078,4.7906,0.3142
5042.6000,98.1507,0.2913,68.0360,4.7906,0.3142
5042.7000,98.1424,0.2875,67.1629,4.7906,0.3142
5042.8000,98.1320,0.2836,65.4296,4.7906,0.3143
5042.9000,98.1174,0.2798,62.8322,4.7906,0.3143
5043.0000,98.0974,0.2760,60.5062,4.7906,0.3143
5043.1000,98.0741,0.2723,59.4133,4.7906,0.3144
5043.2000,98.0503,0.2685,58.8453,4.7906,0.3144
5043.3000,98.0253,0.2648,58.1831,4.7906,0.3144
5043.4000,97.9994,0.2611,58.0822,4.7906,0.3145
5043.5000,97.9744,0.2575,58.8271,4.7906,0.3145
5043.6000,97.9517,0.2538,59.7173,4.7906,0.3145
5043.7000,97.9305,0.2502,60.1733,4.7906,0.3146
5043.8000,97.9100,0.2466,60.8480,4.7906,0.3146
5043.9000,97.8918,0.2431,61.5197,4.7906,0.3146
5044.0000,97.8742,0.2396,61.6108,4.7906,0.3147
5044.1000,97.8568,0.2361,61.3126,4.7906,0.3147
5044.2000,97.8384,0.2326,61.6344,4.7906,0.3147
5044.3000,97.8225,0.2292,62.3729,4.7906,0.3147
5044.4000,97.8073,0.2257,62.7385,4.7906,0.3148
5044.5000,97.7931,0.2224,63.9865,4.7906,0.3148
5044.6000,97.7831,0.2190,66.6577,4.7906,0.3148
5044.7000,97.7795,0.2157,69.3524,4.7906,0.3148
5044.8000,97.7801,0.2124,71.4972,4.7906,0.3148
5044.9000,97.7851,0.2092,73.3616,4.7906,0.3148
5045.0000,97.7931,0.2059,73.5774,4.7906,0.3148
5045.1000,97.7990,0.2027,72.6548,4.7906,0.3148
5045.2000,97.8036,0.1996,71.5965,4.7906,0.3148
5045.3000,97.8057,0.1964,69.8619,4.7906,0.3148
5045.4000,97.8038,0.1933,68.3210,4.7906,0.3148
5045.5000,97.8001,0.1903,67.6166,4.7906,0.3148
5045.6000,97.7957,0.1872,67.0873,4.7906,0.3149
5045.7000,97.7903,0.1842,66.6863,4.7906,0.3149
5045.8000,97.7846,0.1813,67.5212,4.7906,0.3149
5045.9000,97.7826,0.1784,69.1685,4.7906,0.3149
5046.0000,97.7834,0.1755,70.6556,4.7906,0.3149
5046.1000,97.7874,0.1726,71.3574,4.7906,0.3149
5046.2000,97.7911,0.1698,71.4640,4.7906,0.3149
5046.3000,97.7956,0.1670,71.1413,4.7906,0.3149
5046.4000,97.7983,0.1642,69.6943,4.7906,0.3149
5046.5000,97.7974,0.1615,67.7735,4.7906,0.3149
5046.6000,97.7928,0.1588,66.3343,4.7906,0.3149
5046.7000,97.7865,0.1562,65.2630,4.7906,0.3150
5046.8000,97.7781,0.1536,64.1297,4.7906,0.3150
5046.9000,97.7677,0.1510,62.9352,4.7906,0.3150
5047.0000,97.7548,0.1485,61.9236,4.7906,0.3150
5047.1000,97.7407,0.1460,60.5649,4.7906,0.3151
5047.2000,97.7229,0.1436,58.9918,4.7906,0.3151
5047.3000,97.7030,0.1412,57.9983,4.7906,0.3151
5047.4000,97.6817,0.1388,57.4689,4.7906,0.3152
5047.5000,97.6600,0.1365,57.5423,4.7906,0.3152
5047.6000,97.6392,0.1342,58.1995,4.7906,0.3153
5047.7000,97.6205,0.1319,58.8744,4.7906,0.3153
5047.8000,97.6025,0.1297,58.2947,4.7906,0.3153
5047.9000,97.5818,0.1275,57.1888,4.7906,0.3154
5048.0000,97.5598,0.1254,56.4839,4.7906,0.3154
5048.1000,97.5366,0.1233,56.2339,4.7906,0.3155
5048.2000,97.5140,0.1213,56.3319,4.7906,0.3155
5048.3000,97.4915,0.1193,56.7632,4.7906,0.3155
5048.4000,97.4708,0.1173,57.5401,4.7906,0.3156
5048.5000,97.4515,0.1154,57.6378,4.7906,0.3156
5048.6000,97.4315,0.1135,57.3226,4.7906,0.3157
5048.7000,97.4112,0.1117,57.5561,4.7906,0.3157
5048.8000,97.3924,0.1099,58.4714,4.7906,0.3157
5048.9000,97.3759,0.1081,59.9249,4.7906,0.3158
5049.0000,97.3629,0.1064,61.6690,4.7906,0.3158
5049.1000,97.3534,0.1048,62.2619,4.7906,0.3158
5049.2000,97.3428,0.1032,61.1237,4.7906,0.3158
5049.3000,97.3291,0.1016,59.7456,4.7906,0.3159
5049.4000,97.3134,0.1000,58.2474,4.7906,0.3159
5049.5000,97.2941,0.0986,57.0336,4.7906,0.3160
5049.6000,97.2739,0.0971,57.3567,4.7906,0.3160
5049.7000,97.2560,0.0957,58.7076,4.7906,0.3160
5049.8000,97.2413,0.0944,59.5701,4.7906,0.3161
5049.9000,97.2269,0.0930,59.3688,4.7906,0.3161
5050.0000,97.2116,0.0918,57.8752,4.7906,0.3161
5050.1000,97.1917,0.0906,55.4043,4.7906,0.3162
5050.2000,97.1669,0.0894,53.7529,4.7906,0.3162
5050.3000,97.1408,0.0882,53.5054,4.7906,0.3163
5050.4000,97.1153,0.0872,54.1708,4.7906,0.3163
5050.5000,97.0920,0.0861,56.0143,4.7906,0.3164
5050.6000,97.0739,0.0851,58.5302,4.7906,0.3164
5050.7000,97.0606,0.0842,60.1807,4.7906,0.3164
5050.8000,97.0491,0.0833,61.2285,4.7906,0.3165
5050.9000,97.0400,0.0824,62.0816,4.7906,0.3165
5051.0000,97.0319,0.0816,62.1914,4.7906,0.3165
5051.1000,97.0233,0.0808,62.5961,4.7906,0.3165
5051.2000,97.0169,0.0801,63.2021,4.7906,0.3166
5051.3000,97.0108,0.0794,63.3334,4.7906,0.3166
5051.4000,97.0050,0.0788,63.8455,4.7906,0.3166
5051.5000,97.0009,0.0782,64.6136,4.7906,0.3166
5051.6000,96.9982,0.0777,65.1374,4.7906,0.3167
5051.7000,96.9962,0.0772,66.1935,4.7906,0.3167
5051.8000,96.9976,0.0767,67.8978,4.7906,0.3167
5051.9000,97.0023,0.0763,69.5704,4.7906,0.3167
5052.0000,97.0102,0.0760,71.6489,4.7906,0.3167
5052.1000,97.0229,0.0756,73.8505,4.7906,0.3167
5052.2000,97.0394,0.0754,75.0744,4.7906,0.3167
5052.3000,97.0568,0.0752,74.9332,4.7906,0.3167
5052.4000,97.0726,0.0750,74.1558,4.7906,0.3167
5052.5000,97.0868,0.0749,73.8077,4.7906,0.3167
5052.6000,97.1012,0.0748,74.1672,4.7906,0.3167
5052.7000,97.1168,0.0748,74.8782,4.7906,0.3167
5052.8000,97.1338,0.0748,75.9855,4.7906,0.3167
5052.9000,97.1535,0.0748,77.3034,4.7906,0.3166
5053.0000,97.1755,0.0749,77.8788,4.7906,0.3166
5053.1000,97.1974,0.0751,78.1278,4.7906,0.3166
5053.2000,97.2201,0.0753,78.8642,4.7906,0.3166
5053.3000,97.2447,0.0755,79.5703,4.7906,0.3166
5053.4000,97.2700,0.0758,79.8904,4.7906,0.3166
5053.5000,97.2956,0.0762,80.1933,4.7906,0.3165
5053.6000,97.3219,0.0766,79.2364,4.7906,0.3165
5053.7000,97.3435,0.0770,77.2930,4.7906,0.3165
5053.8000,97.3621,0.0775,76.0963,4.7906,0.3165
5053.9000,97.3789,0.0780,75.2892,4.7906,0.3165
5054.0000,97.3942,0.0786,74.1273,4.7906,0.3165
5054.1000,97.4064,0.0792,72.9714,4.7906,0.3165
5054.2000,97.4171,0.0799,71.8079,4.7906,0.3165
5054.3000,97.4246,0.0806,69.9528,4.7906,0.3165
5054.4000,97.4280,0.0814,67.7078,4.7906,0.3165
5054.5000,97.4268,0.0822,65.7933,4.7906,0.3165
5054.6000,97.4227,0.0830,65.0736,4.7906,0.3165
5054.7000,97.4187,0.0839,65.2813,4.7906,0.3166
5054.8000,97.4154,0.0849,65.8002,4.7906,0.3166
5054.9000,97.4133,0.0859,66.3558,4.7906,0.3166
5055.0000,97.4121,0.0869,66.8320,4.7906,0.3166
5055.1000,97.4118,0.0880,66.9111,4.7906,0.3166
5055.2000,97.4109,0.0891,67.3388,4.7906,0.3166
5055.3000,97.4122,0.0903,68.8904,4.7906,0.3166
5055.4000,97.4171,0.0915,71.0802,4.7906,0.3167
5055.5000,97.4268,0.0928,73.9768,4.7906,0.3166
5055.6000,97.4428,0.0941,77.3445,4.7906,0.3166
5055.7000,97.4653,0.0954,80.2978,4.7906,0.3166
5055.8000,97.4926,0.0968,82.5690,4.7906,0.3166
5055.9000,97.5236,0.0983,84.6353,4.7906,0.3166
5056.0000,97.5585,0.0997,86.0585,4.7906,0.3165
5056.1000,97.5947,0.1013,86.7492,4.7906,0.3165
5056.2000,97.6319,0.1029,87.0807,4.7906,0.3164
5056.3000,97.6690,0.1045,87.1098,4.7906,0.3164
5056.4000,97.7059,0.1061,87.1396,4.7906,0.3164
5056.5000,97.7427,0.1079,87.1703,4.7906,0.3163
5056.6000,97.7794,0.1096,87.2017,4.7906,0.3163
5056.7000,97.8159,0.1114,86.9441,4.7906,0.3162
5056.8000,97.8512,0.1133,86.6859,4.7906,0.3162
5056.9000,97.8863,0.1151,86.4781,4.7906,0.3162
5057.0000,97.9204,0.1171,85.7103,4.7906,0.3161
5057.1000,97.9522,0.1190,84.7588,4.7906,0.3161
5057.2000,97.9823,0.1211,84.1197,4.7906,0.3161
5057.3000,98.0113,0.1231,83.6057,4.7906,0.3160
5057.4000,98.0390,0.1252,83.4245,4.7906,0.3160
5057.5000,98.0669,0.1274,83.7350,4.7906,0.3160
5057.6000,98.0955,0.1296,83.9686,4.7906,0.3159
5057.7000,98.1240,0.1318,84.2256,4.7906,0.3159
5057.8000,98.1532,0.1341,84.5109,4.7906,0.3159
5057.9000,98.1824,0.1364,84.6157,4.7906,0.3158
5058.0000,98.2116,0.1387,85.0326,4.7906,0.3158
5058.1000,98.2421,0.1411,85.7027,4.7906,0.3158
5058.2000,98.2735,0.1435,86.3426,4.7906,0.3157
5058.3000,98.3060,0.1460,86.9697,4.7906,0.3157
5058.4000,98.3394,0.1485,87.4111,4.7906,0.3157
5058.5000,98.3732,0.1511,87.6124,4.7906,0.3156
5058.6000,98.4070,0.1537,87.8247,4.7906,0.3156
5058.7000,98.4411,0.1563,88.0246,4.7906,0.3155
5058.8000,98.4752,0.1590,88.0878,4.7906,0.3155
5058.9000,98.5092,0.1617,88.1367,4.7906,0.3154
5059.0000,98.5430,0.1645,88.1864,4.7906,0.3154
5059.1000,98.5768,0.1673,88.2368,4.7906,0.3154
5059.2000,98.6104,0.1701,88.2878,4.7906,0.3153
5059.3000,98.6439,0.1730,88.1928,4.7906,0.3153
5059.4000,98.6767,0.1759,87.6525,4.7906,0.3152
5059.5000,98.7076,0.1788,86.3250,4.7906,0.3152
5059.6000,98.7349,0.1818,84.2889,4.7906,0.3152
5059.7000,98.7577,0.1848,81.9644,4.7906,0.3151
5059.8000,98.7757,0.1878,79.3382,4.7906,0.3151
5059.9000,98.7881,0.1909,77.2096,4.7906,0.3151
5060.0000,98.7977,0.1941,76.3341,4.7906,0.3151
5060.1000,98.8065,0.1972,76.0000,4.7906,0.3151
5060.2000,98.8145,0.2004,75.2801,4.7906,0.3151
5060.3000,98.8203,0.2036,75.1725,4.7906,0.3151
5060.4000,98.8277,0.2069,75.6435,4.7906,0.3151
5060.5000,98.8349,0.2102,75.6507,4.7906,0.3151
5060.6000,98.8421,0.2135,75.5646,4.7906,0.3151
5060.7000,98.8488,0.2168,75.9085,4.7906,0.3150
5060.8000,98.8569,0.2202,75.9325,4.7906,0.3150
5060.9000,98.8634,0.2236,74.5124,4.7906,0.3150
5061.0000,98.8659,0.2271,72.7892,4.7906,0.3150
5061.1000,98.8655,0.2306,71.6946,4.7906,0.3150
5061.2000,98.8636,0.2341,71.0756,4.7906,0.3150
5061.3000,98.8606,0.2376,70.9761,4.7906,0.3150
5061.4000,98.8581,0.2412,71.8230,4.7906,0.3150
5061.5000,98.8581,0.2448,73.1899,4.7906,0.3150
5061.6000,98.8606,0.2484,74.3140,4.7906,0.3150
5061.7000,98.8647,0.2521,74.8645,4.7906,0.3150
5061.8000,98.8689,0.2557,75.1244,4.7906,0.3150
5061.9000,98.8737,0.2594,75.7444,4.7906,0.3150
5062.0000,98.8801,0.2632,76.2985,4.7906,0.3150
5062.1000,98.8867,0.2669,76.9442,4.7906,0.3150
5062.2000,98.8952,0.2707,78.1865,4.7906,0.3150
5062.3000,98.9062,0.2745,78.9076,4.7906,0.3150
5062.4000,98.9172,0.2784,78.3105,4.7906,0.3149
5062.5000,98.9256,0.2822,77.5004,4.7906,0.3149
5062.6000,98.9331,0.2861,77.0305,4.7906,0.3149
5062.7000,98.9394,0.2900,76.6095,4.7906,0.3149
5062.8000,98.9450,0.2939,76.8121,4.7906,0.3149
5062.9000,98.9518,0.2979,78.3433,4.7906,0.3149
5063.0000,98.9629,0.3019,79.9783,4.7906,0.3149
5063.1000,98.9756,0.3059,80.8658,4.7906,0.3148
5063.2000,98.9898,0.3099,81.6180,4.7906,0.3148
5063.3000,99.0049,0.3139,82.2381,4.7906,0.3148
5063.4000,99.0211,0.3180,82.5596,4.7906,0.3148
5063.5000,99.0371,0.3220,83.1062,4.7906,0.3147
5063.6000,99.0549,0.3261,84.5063,4.7906,0.3147
5063.7000,99.0758,0.3303,85.9504,4.7906,0.3147
5063.8000,99.0987,0.3344,86.9139,4.7906,0.3146
5063.9000,99.1229,0.3385,87.6026,4.7906,0.3146
5064.0000,99.1479,0.3427,88.1449,4.7906,0.3145
5064.1000,99.1737,0.3469,88.4259,4.7906,0.3145
5064.2000,99.1994,0.3511,88.5013,4.7906,0.3145
5064.3000,99.2249,0.3553,88.4579,4.7906,0.3144
5064.4000,99.2499,0.3596,88.2259,4.7906,0.3144
5064.5000,99.2742,0.3638,88.2690,4.7906,0.3143
5064.6000,99.2988,0.3681,88.4314,4.7906,0.3143
5064.7000,99.3232,0.3724,88.6370,4.7906,0.3142
5064.8000,99.3482,0.3767,89.2808,4.7906,0.3142
5064.9000,99.3746,0.3810,90.0687,4.7906,0.3141
5065.0000,99.4021,0.3853,90.3500,4.7906,0.3141
5065.1000,99.4290,0.3896,90.0042,4.7906,0.3141
5065.2000,99.4547,0.3940,89.5092,4.7906,0.3140
5065.3000,99.4792,0.3983,89.0399,4.7906,0.3140
5065.4000,99.5026,0.4027,88.5952,4.7906,0.3139
5065.5000,99.5250,0.4071,88.1740,4.7906,0.3139
5065.6000,99.5464,0.4115,87.7753,4.7906,0.3138
5065.7000,99.5668,0.4158,87.3981,4.7906,0.3138
5065.8000,99.5863,0.4202,87.0413,4.7906,0.3138
5065.9000,99.6049,0.4247,86.7042,4.7906,0.3137
